"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.5911","2020-09-01T02:00:00.000Z","0","8.5911"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","732.1153","2020-10-01T02:00:00.000Z","85.2179","7.3212"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1374.5838","2020-10-01T02:00:00.000Z","187.7539","6.8729"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2017.0524","2020-10-01T02:00:00.000Z","293.4791","6.7235"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2629.6387","2020-10-01T02:00:00.000Z","391.1116","6.5741"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3231.0191","2020-10-01T02:00:00.000Z","491.477","6.462"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6349.9797","2021-06-01T02:00:00.000Z","982.6648","6.35"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12401.1368","2021-06-01T02:00:00.000Z","1952.9349","6.2006"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30069.0215","2021-06-01T02:00:00.000Z","4849.3729","6.0138"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","8.4987","2020-09-01T02:00:00.000Z","0","8.4987"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","724.2349","2020-10-01T02:00:00.000Z","85.2171","7.2423"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1359.7879","2020-10-01T02:00:00.000Z","187.7564","6.7989"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1995.341","2020-10-01T02:00:00.000Z","293.48","6.6511"
