"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","57.2108","2020-09-01T00:00:00.000Z","0","57.2108"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4875.3569","2020-10-01T00:00:00.000Z","85.2174","48.7536"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9153.7314","2020-10-01T00:00:00.000Z","187.755","45.7687"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13432.1058","2020-10-01T00:00:00.000Z","293.478","44.7737"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17511.4861","2020-10-01T00:00:00.000Z","391.111","43.7787"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21516.2436","2020-10-01T00:00:00.000Z","491.4774","43.0325"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42286.259","2021-06-01T00:00:00.000Z","982.6587","42.2863"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","82582.5764","2021-06-01T00:00:00.000Z","1952.9393","41.2913"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","200237.8735","2021-06-01T00:00:00.000Z","4849.3962","40.0476"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","55.4858","2020-09-01T00:00:00.000Z","0","55.4858"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4728.351","2020-10-01T00:00:00.000Z","85.2173","47.2835"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8877.7203","2020-10-01T00:00:00.000Z","187.7551","44.3886"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13027.0896","2020-10-01T00:00:00.000Z","293.4783","43.4236"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16983.465","2020-10-01T00:00:00.000Z","391.1114","42.4587"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20867.4676","2020-10-01T00:00:00.000Z","491.4768","41.7349"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41011.208","2021-06-01T00:00:00.000Z","982.6598","41.0112"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","80092.4768","2021-06-01T00:00:00.000Z","1952.9416","40.0462"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","194200.132","2021-06-01T00:00:00.000Z","4849.4022","38.84"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","57.9853","2020-09-01T00:00:00.000Z","0","57.9853"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4941.354","2020-10-01T00:00:00.000Z","85.2174","49.4135"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9277.6443","2020-10-01T00:00:00.000Z","187.7553","46.3882"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13613.9346","2020-10-01T00:00:00.000Z","293.4784","45.3798"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17748.537","2020-10-01T00:00:00.000Z","391.111","44.3713"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21807.5063","2020-10-01T00:00:00.000Z","491.4777","43.615"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42858.683","2021-06-01T00:00:00.000Z","982.6592","42.8587"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","83700.4868","2021-06-01T00:00:00.000Z","1952.9404","41.8502"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","202948.4695","2021-06-01T00:00:00.000Z","4849.4026","40.5897"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","58.2498","2020-09-01T00:00:00.000Z","0","58.2498"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4963.894","2020-10-01T00:00:00.000Z","85.2174","49.6389"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9319.9643","2020-10-01T00:00:00.000Z","187.7553","46.5998"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13676.0346","2020-10-01T00:00:00.000Z","293.4784","45.5868"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17829.497","2020-10-01T00:00:00.000Z","391.111","44.5737"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21906.9813","2020-10-01T00:00:00.000Z","491.4777","43.814"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","43054.183","2021-06-01T00:00:00.000Z","982.6581","43.0542"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","84082.2868","2021-06-01T00:00:00.000Z","1952.9404","42.0411"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","203874.2195","2021-06-01T00:00:00.000Z","4849.4026","40.7748"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","58.8557","2020-09-01T00:00:00.000Z","0","58.8557"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5015.5332","2020-10-01T00:00:00.000Z","85.2175","50.1553"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9416.9194","2020-10-01T00:00:00.000Z","187.7552","47.0846"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13818.3057","2020-10-01T00:00:00.000Z","293.4782","46.061"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","18014.9763","2020-10-01T00:00:00.000Z","391.1113","45.0374"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22134.8786","2020-10-01T00:00:00.000Z","491.4777","44.2698"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","43502.0735","2021-06-01T00:00:00.000Z","982.658","43.5021"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","84956.9906","2021-06-01T00:00:00.000Z","1952.94","42.4785"
"2023-11-02T06:08:26.681Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","205995.1127","2021-06-01T00:00:00.000Z","4849.3971","41.199"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","54.8967","2020-09-01T00:00:00.000Z","0","54.8967"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4678.1545","2020-10-01T00:00:00.000Z","85.2174","46.7815"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8783.4737","2020-10-01T00:00:00.000Z","187.7553","43.9174"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12888.7929","2020-10-01T00:00:00.000Z","293.478","42.9626"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16803.167","2020-10-01T00:00:00.000Z","391.1115","42.0079"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20645.9368","2020-10-01T00:00:00.000Z","491.4775","41.2919"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40575.8295","2021-06-01T00:00:00.000Z","982.6583","40.5758"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","79242.2082","2021-06-01T00:00:00.000Z","1952.9426","39.6211"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","192138.4867","2021-06-01T00:00:00.000Z","4849.3981","38.4277"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","52.476","2020-09-01T00:00:00.000Z","0","52.476"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4471.8684","2020-10-01T00:00:00.000Z","85.2174","44.7187"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8396.161","2020-10-01T00:00:00.000Z","187.755","41.9808"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12320.4537","2020-10-01T00:00:00.000Z","293.4783","41.0682"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16062.2211","2020-10-01T00:00:00.000Z","391.1109","40.1556"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19735.5416","2020-10-01T00:00:00.000Z","491.4767","39.4711"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38786.6135","2021-06-01T00:00:00.000Z","982.6585","38.7866"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","75747.9746","2021-06-01T00:00:00.000Z","1952.9419","37.874"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","183666.0228","2021-06-01T00:00:00.000Z","4849.396","36.7332"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","55.4548","2020-09-01T00:00:00.000Z","0","55.4548"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4725.7139","2020-10-01T00:00:00.000Z","85.2174","47.2571"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8872.7689","2020-10-01T00:00:00.000Z","187.7553","44.3638"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13019.8239","2020-10-01T00:00:00.000Z","293.4786","43.3994"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16973.9926","2020-10-01T00:00:00.000Z","391.1112","42.435"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20855.829","2020-10-01T00:00:00.000Z","491.4771","41.7117"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40988.3345","2021-06-01T00:00:00.000Z","982.658","40.9883"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","80047.8062","2021-06-01T00:00:00.000Z","1952.9428","40.0239"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","194091.8192","2021-06-01T00:00:00.000Z","4849.398","38.8184"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","54.4799","2020-09-01T00:00:00.000Z","0","54.4799"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4642.6314","2020-10-01T00:00:00.000Z","85.2173","46.4263"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8716.7774","2020-10-01T00:00:00.000Z","187.7552","43.5839"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12790.9233","2020-10-01T00:00:00.000Z","293.4782","42.6364"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16675.5741","2020-10-01T00:00:00.000Z","391.1112","41.6889"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20489.1642","2020-10-01T00:00:00.000Z","491.4777","40.9783"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40267.7215","2021-06-01T00:00:00.000Z","982.6596","40.2677"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","78640.4914","2021-06-01T00:00:00.000Z","1952.9422","39.3202"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","190679.5048","2021-06-01T00:00:00.000Z","4849.4032","38.1359"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","55.9581","2020-09-01T00:00:00.000Z","0","55.9581"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4768.6075","2020-10-01T00:00:00.000Z","85.2175","47.6861"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8953.3038","2020-10-01T00:00:00.000Z","187.755","44.7665"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13138.0002","2020-10-01T00:00:00.000Z","293.4784","43.7933"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17128.0595","2020-10-01T00:00:00.000Z","391.1114","42.8201"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21045.1299","2020-10-01T00:00:00.000Z","491.4778","42.0903"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41360.371","2021-06-01T00:00:00.000Z","982.658","41.3604"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","80774.3716","2021-06-01T00:00:00.000Z","1952.9398","40.3872"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","195853.5215","2021-06-01T00:00:00.000Z","4849.3959","39.1707"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","57.9128","2020-09-01T00:00:00.000Z","0","57.9128"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4935.1781","2020-10-01T00:00:00.000Z","85.2174","49.3518"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9266.0486","2020-10-01T00:00:00.000Z","187.755","46.3302"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13596.9192","2020-10-01T00:00:00.000Z","293.4785","45.3231"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17726.3539","2020-10-01T00:00:00.000Z","391.1108","44.3159"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21780.2502","2020-10-01T00:00:00.000Z","491.4771","43.5605"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42805.116","2021-06-01T00:00:00.000Z","982.659","42.8051"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","83595.8736","2021-06-01T00:00:00.000Z","1952.9419","41.7979"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","202694.814","2021-06-01T00:00:00.000Z","4849.4019","40.539"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","56.3462","2020-09-01T00:00:00.000Z","0","56.3462"
"2024-06-01T06:08:37.725Z","Azure Monitor","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4801.6737","2020-10-01T00:00:00.000Z","85.2173","48.0167"
