"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","55.0932","2020-09-01T02:00:00.000Z","0","55.0932"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4694.9017","2020-10-01T02:00:00.000Z","85.2174","46.949"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8814.9174","2020-10-01T02:00:00.000Z","187.7552","44.0746"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12934.9332","2020-10-01T02:00:00.000Z","293.4782","43.1164"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16863.3203","2020-10-01T02:00:00.000Z","391.1115","42.1583"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20719.8467","2020-10-01T02:00:00.000Z","491.4773","41.4397"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40721.086","2021-06-01T02:00:00.000Z","982.6588","40.7211"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","79525.8856","2021-06-01T02:00:00.000Z","1952.9405","39.7629"
"2023-03-29T15:50:58.330Z","Azure Monitor","brazilsoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","192826.319","2021-06-01T02:00:00.000Z","4849.4028","38.5653"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","55.1443","2020-09-01T02:00:00.000Z","0","55.1443"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4699.2519","2020-10-01T02:00:00.000Z","85.2174","46.9925"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8823.0852","2020-10-01T02:00:00.000Z","187.7552","44.1154"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12946.9185","2020-10-01T02:00:00.000Z","293.4784","43.1564"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16878.9456","2020-10-01T02:00:00.000Z","391.1111","42.1974"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20739.0454","2020-10-01T02:00:00.000Z","491.4769","41.4781"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40758.8175","2021-06-01T02:00:00.000Z","982.6587","40.7588"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","79599.573","2021-06-01T02:00:00.000Z","1952.942","39.7998"
"2023-04-12T13:28:34.468Z","Azure Monitor","brazilsoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","193004.9888","2021-06-01T02:00:00.000Z","4849.3959","38.601"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","56.1906","2020-09-01T02:00:00.000Z","0","56.1906"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4788.4201","2020-10-01T02:00:00.000Z","85.2175","47.8842"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8990.5031","2020-10-01T02:00:00.000Z","187.7551","44.9525"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13192.5861","2020-10-01T02:00:00.000Z","293.4784","43.9753"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17199.2234","2020-10-01T02:00:00.000Z","391.111","42.9981"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21132.5685","2020-10-01T02:00:00.000Z","491.4768","42.2651"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41532.2155","2021-06-01T02:00:00.000Z","982.6598","41.5322"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","81109.9738","2021-06-01T02:00:00.000Z","1952.9419","40.555"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","196667.2558","2021-06-01T02:00:00.000Z","4849.396","39.3335"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","58.6074","2020-09-01T02:00:00.000Z","0","58.6074"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4994.3681","2020-10-01T02:00:00.000Z","85.2174","49.9437"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9377.181","2020-10-01T02:00:00.000Z","187.755","46.8859"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13759.9938","2020-10-01T02:00:00.000Z","293.4783","45.8666"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17938.9549","2020-10-01T02:00:00.000Z","391.1115","44.8474"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22041.4716","2020-10-01T02:00:00.000Z","491.4771","44.0829"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","43318.499","2021-06-01T02:00:00.000Z","982.6599","43.3185"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","84598.4804","2021-06-01T02:00:00.000Z","1952.9411","42.2992"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","205125.8335","2021-06-01T02:00:00.000Z","4849.4022","41.0252"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","57.2095","2020-09-01T00:00:00.000Z","0","57.2095"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4875.2442","2020-10-01T00:00:00.000Z","85.2174","48.7524"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9153.5198","2020-10-01T00:00:00.000Z","187.7553","45.7676"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13431.7953","2020-10-01T00:00:00.000Z","293.4783","44.7727"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17511.0813","2020-10-01T00:00:00.000Z","391.1107","43.7777"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21515.7462","2020-10-01T00:00:00.000Z","491.4773","43.0315"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42285.2815","2021-06-01T00:00:00.000Z","982.6588","42.2853"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","82580.6674","2021-06-01T00:00:00.000Z","1952.9403","41.2903"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","200233.2447","2021-06-01T00:00:00.000Z","4849.4015","40.0466"
