"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","458.114","2020-09-01T00:00:00.000Z","0","458.114"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39039.28","2020-10-01T00:00:00.000Z","85.2174","390.3928"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","73298.24","2020-10-01T00:00:00.000Z","187.7551","366.4912"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","107557.2","2020-10-01T00:00:00.000Z","293.4783","358.524"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","140222.72","2020-10-01T00:00:00.000Z","391.1111","350.5568"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","172290.7","2020-10-01T00:00:00.000Z","491.4773","344.5814"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","338606","2021-06-01T00:00:00.000Z","982.659","338.606"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","661277.6","2021-06-01T00:00:00.000Z","1952.9412","330.6388"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1603399","2021-06-01T00:00:00.000Z","4849.3976","320.6798"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","480.332","2020-09-01T00:00:00.000Z","0","480.332"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","76853.12","2020-10-01T00:00:00.000Z","196.861","384.2656"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","112773.6","2020-10-01T00:00:00.000Z","293.4783","375.912"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","147023.36","2020-10-01T00:00:00.000Z","391.1111","367.5584"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355028","2021-06-01T00:00:00.000Z","1030.3168","355.028"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","693348.8","2021-06-01T00:00:00.000Z","1952.9412","346.6744"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1681162","2021-06-01T00:00:00.000Z","4849.3976","336.2324"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","40932.64","2020-10-01T00:00:00.000Z","85.2174","409.3264"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","180646.6","2020-10-01T00:00:00.000Z","491.4773","361.2932"
