"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11266.7174","2020-10-01T02:00:00.000Z","391.1118","28.1668"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13843.3389","2020-10-01T02:00:00.000Z","491.4772","27.6867"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27206.562","2021-06-01T02:00:00.000Z","982.6582","27.2066"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53132.8152","2021-06-01T02:00:00.000Z","1952.9384","26.5664"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128831.073","2021-06-01T02:00:00.000Z","4849.399","25.7662"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1418","2020-09-01T00:00:00.000Z","0","36.1418"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3079.9107","2020-10-01T00:00:00.000Z","85.2174","30.7991"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5782.6894","2020-10-01T00:00:00.000Z","187.7551","28.9134"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8485.4682","2020-10-01T00:00:00.000Z","293.4787","28.2849"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11062.5363","2020-10-01T00:00:00.000Z","391.111","27.6563"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13592.463","2020-10-01T00:00:00.000Z","491.478","27.1849"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26713.511","2021-06-01T00:00:00.000Z","982.6599","26.7135"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52169.9156","2021-06-01T00:00:00.000Z","1952.942","26.085"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126496.3315","2021-06-01T00:00:00.000Z","4849.3897","25.2993"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.8649","2020-09-01T00:00:00.000Z","0","35.8649"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3056.3113","2020-10-01T00:00:00.000Z","85.2173","30.5631"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13488.3126","2020-10-01T00:00:00.000Z","487.7121","26.9766"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26508.8225","2021-06-01T00:00:00.000Z","982.6599","26.5088"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125527.0712","2021-06-01T00:00:00.000Z","4812.232","25.1054"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5738.3804","2020-10-01T00:00:00.000Z","187.7552","28.6919"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8420.4495","2020-10-01T00:00:00.000Z","293.4783","28.0682"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10977.7712","2020-10-01T00:00:00.000Z","391.1106","27.4444"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51770.171","2021-06-01T00:00:00.000Z","1952.9428","25.8851"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.4129","2020-09-01T00:00:00.000Z","0","36.4129"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3103.0142","2020-10-01T00:00:00.000Z","85.2174","31.0301"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5826.0674","2020-10-01T00:00:00.000Z","187.7554","29.1303"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8549.1207","2020-10-01T00:00:00.000Z","293.4786","28.4971"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11145.5203","2020-10-01T00:00:00.000Z","391.1107","27.8638"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13694.4248","2020-10-01T00:00:00.000Z","491.4773","27.3888"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26913.8985","2021-06-01T00:00:00.000Z","982.6607","26.9139"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52561.2606","2021-06-01T00:00:00.000Z","1952.9411","26.2806"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127445.2252","2021-06-01T00:00:00.000Z","4849.4032","25.489"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.523","2020-09-01T00:00:00.000Z","0","37.523"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3197.6146","2020-10-01T00:00:00.000Z","85.2175","31.9761"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6003.6845","2020-10-01T00:00:00.000Z","187.7554","30.0184"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8809.7544","2020-10-01T00:00:00.000Z","293.4785","29.3658"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11485.3094","2020-10-01T00:00:00.000Z","391.1117","28.7133"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14111.9214","2020-10-01T00:00:00.000Z","491.4768","28.2238"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27734.412","2021-06-01T00:00:00.000Z","982.6604","27.7344"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54163.6752","2021-06-01T00:00:00.000Z","1952.942","27.0818"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","131330.598","2021-06-01T00:00:00.000Z","4849.4043","26.2661"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.3233","2020-09-01T00:00:00.000Z","0","37.3233"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3180.5969","2020-10-01T00:00:00.000Z","85.2175","31.806"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5971.7329","2020-10-01T00:00:00.000Z","187.7549","29.8587"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8762.8689","2020-10-01T00:00:00.000Z","293.4779","29.2096"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11424.1846","2020-10-01T00:00:00.000Z","391.1106","28.5605"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14036.8178","2020-10-01T00:00:00.000Z","491.4766","28.0736"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27586.8095","2021-06-01T00:00:00.000Z","982.6602","27.5868"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53875.4162","2021-06-01T00:00:00.000Z","1952.9418","26.9377"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130631.6567","2021-06-01T00:00:00.000Z","4849.399","26.1263"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.9199","2020-09-01T00:00:00.000Z","0","35.9199"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3060.9996","2020-10-01T00:00:00.000Z","85.2174","30.61"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5747.183","2020-10-01T00:00:00.000Z","187.7551","28.7359"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8433.3663","2020-10-01T00:00:00.000Z","293.4784","28.1112"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10994.6109","2020-10-01T00:00:00.000Z","391.1114","27.4865"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13509.0034","2020-10-01T00:00:00.000Z","491.4778","27.018"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26549.4865","2021-06-01T00:00:00.000Z","982.6592","26.5495"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51849.5854","2021-06-01T00:00:00.000Z","1952.9402","25.9248"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125719.6273","2021-06-01T00:00:00.000Z","4849.3962","25.1439"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5139","2020-09-01T00:00:00.000Z","0","35.5139"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3026.4007","2020-10-01T00:00:00.000Z","85.2174","30.264"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5682.2218","2020-10-01T00:00:00.000Z","187.7551","28.4111"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8338.0428","2020-10-01T00:00:00.000Z","293.4784","27.7935"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10870.3373","2020-10-01T00:00:00.000Z","391.1108","27.1758"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13356.3093","2020-10-01T00:00:00.000Z","491.4781","26.7126"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26249.394","2021-06-01T00:00:00.000Z","982.6596","26.2494"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51263.5224","2021-06-01T00:00:00.000Z","1952.9407","25.6318"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124298.601","2021-06-01T00:00:00.000Z","4849.3902","24.8597"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.5179","2020-09-01T00:00:00.000Z","0","36.5179"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3111.9626","2020-10-01T00:00:00.000Z","85.2175","31.1196"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5842.8685","2020-10-01T00:00:00.000Z","187.7553","29.2143"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8573.7744","2020-10-01T00:00:00.000Z","293.4787","28.5792"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11177.6614","2020-10-01T00:00:00.000Z","391.1118","27.9442"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13733.9164","2020-10-01T00:00:00.000Z","491.4765","27.4678"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26991.512","2021-06-01T00:00:00.000Z","982.6601","26.9915"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52712.8352","2021-06-01T00:00:00.000Z","1952.942","26.3564"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127812.748","2021-06-01T00:00:00.000Z","4849.4008","25.5625"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.3489","2020-09-01T00:00:00.000Z","0","36.3489"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3097.5595","2020-10-01T00:00:00.000Z","85.2174","30.9756"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5815.826","2020-10-01T00:00:00.000Z","187.7551","29.0791"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8534.0925","2020-10-01T00:00:00.000Z","293.4786","28.447"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11125.928","2020-10-01T00:00:00.000Z","391.1108","27.8148"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13670.3519","2020-10-01T00:00:00.000Z","491.4776","27.3407"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26866.5875","2021-06-01T00:00:00.000Z","982.6591","26.8666"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52468.865","2021-06-01T00:00:00.000Z","1952.9403","26.2344"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127221.1938","2021-06-01T00:00:00.000Z","4849.4036","25.4442"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.4423","2020-09-01T00:00:00.000Z","0","36.4423"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3105.5161","2020-10-01T00:00:00.000Z","85.2173","31.0552"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5830.765","2020-10-01T00:00:00.000Z","187.7549","29.1538"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8556.0138","2020-10-01T00:00:00.000Z","293.4785","28.52"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11154.5069","2020-10-01T00:00:00.000Z","391.1117","27.8863"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13705.4665","2020-10-01T00:00:00.000Z","491.4767","27.4109"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26935.599","2021-06-01T00:00:00.000Z","982.6601","26.9356"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52603.6404","2021-06-01T00:00:00.000Z","1952.9411","26.3018"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127547.9835","2021-06-01T00:00:00.000Z","4849.4013","25.5096"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.9382","2020-09-01T00:00:00.000Z","0","36.9382"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3147.7786","2020-10-01T00:00:00.000Z","85.2174","31.4778"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5910.115","2020-10-01T00:00:00.000Z","187.755","29.5506"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8672.4513","2020-10-01T00:00:00.000Z","293.478","28.9082"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11306.3069","2020-10-01T00:00:00.000Z","391.1107","28.2658"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13891.9822","2020-10-01T00:00:00.000Z","491.4767","27.784"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27302.1615","2021-06-01T00:00:00.000Z","982.6577","27.3022"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53319.5154","2021-06-01T00:00:00.000Z","1952.9384","26.6598"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129283.7648","2021-06-01T00:00:00.000Z","4849.3899","25.8568"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.4954","2020-09-01T00:00:00.000Z","0","36.4954"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3110.0467","2020-10-01T00:00:00.000Z","85.2175","31.1005"
