"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","327.324","2019-09-24T02:00:00.000Z","0","327.324"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","16366.2","2019-09-24T02:00:00.000Z","50","163.662"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","29459.16","2019-09-24T02:00:00.000Z","180","147.2958"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","42552.12","2019-09-24T02:00:00.000Z","288.8889","141.8404"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","54554","2019-09-24T02:00:00.000Z","384.6154","136.385"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","65464.8","2019-09-24T02:00:00.000Z","480","130.9296"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","127656.36","2021-06-01T02:00:00.000Z","975","127.6564"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","242219.76","2021-06-01T02:00:00.000Z","1897.4353","121.1099"
"2023-03-29T15:50:58.330Z","Sentinel","canadacentral","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","572817","2021-06-01T02:00:00.000Z","4729.7289","114.5634"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","318.012","2019-09-24T02:00:00.000Z","0","318.012"
"2023-04-12T13:28:34.468Z","Sentinel","canadacentral","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","15900.6","2019-09-24T02:00:00.000Z","50","159.006"
