"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","198.612","2019-09-24T01:00:00.000Z","180","0.9931"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","286.884","2019-09-24T01:00:00.000Z","288.8773","0.9563"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","367.8","2019-09-24T01:00:00.000Z","384.6073","0.9195"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","441.36","2019-09-24T01:00:00.000Z","480","0.8827"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","860.652","2021-06-01T01:00:00.000Z","975.0221","0.8607"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1633.032","2021-06-01T01:00:00.000Z","1897.3301","0.8165"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3861.9","2021-06-01T01:00:00.000Z","4729.8224","0.7724"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.1371","2019-09-24T01:00:00.000Z","0","2.1371"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","106.854","2019-09-24T01:00:00.000Z","49.9995","1.0685"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","192.3372","2019-09-24T01:00:00.000Z","180.0067","0.9617"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","277.8204","2019-09-24T01:00:00.000Z","288.8847","0.9261"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","356.18","2019-09-24T01:00:00.000Z","384.6021","0.8904"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","427.416","2019-09-24T01:00:00.000Z","480.027","0.8548"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","833.4612","2021-06-01T01:00:00.000Z","975.0365","0.8335"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1581.4392","2021-06-01T01:00:00.000Z","1897.3476","0.7907"
"2023-05-02T07:07:40.927Z","Sentinel","canadacentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3739.89","2021-06-01T01:00:00.000Z","4729.847","0.748"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.6303","2023-07-01T01:00:00.000Z","0","4.6303"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","304.6683","2023-07-01T01:00:00.000Z","65.7988","3.0467"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","563.6794","2023-07-01T01:00:00.000Z","185.0131","2.8184"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","822.6905","2023-07-01T01:00:00.000Z","291.8998","2.7423"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1066.4825","2023-07-01T01:00:00.000Z","388.9007","2.6662"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1300.0807","2023-07-01T01:00:00.000Z","487.6156","2.6002"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2548.474","2023-07-01T01:00:00.000Z","980.1069","2.5485"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4930.3998","2023-07-01T01:00:00.000Z","1934.6281","2.4652"
"2023-07-02T07:08:00.652Z","Sentinel","canadacentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11859.3776","2023-07-01T01:00:00.000Z","4810.7162","2.3719"
