"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8977","2019-09-24T01:00:00.000Z","0","3.8977"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","194.8843","2019-09-24T01:00:00.000Z","49.9998","1.9488"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","350.7917","2019-09-24T01:00:00.000Z","180.004","1.754"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","506.6991","2019-09-24T01:00:00.000Z","288.882","1.689"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","649.6143","2019-09-24T01:00:00.000Z","384.6147","1.624"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","779.5371","2019-09-24T01:00:00.000Z","480.0105","1.5591"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1520.0974","2021-06-01T01:00:00.000Z","974.9839","1.5201"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2884.2875","2021-06-01T01:00:00.000Z","1897.4327","1.4421"
"2023-03-29T14:50:58.330Z","Sentinel","canadacentral","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6820.9501","2021-06-01T01:00:00.000Z","4729.8732","1.3642"
"2023-04-12T12:28:34.468Z","Sentinel","canadacentral","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8557","2019-09-24T01:00:00.000Z","0","3.8557"
