"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.594","2018-02-01T00:00:00.000Z","0","2.594"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.2633","2019-11-01T00:00:00.000Z","88.7677","2.3026"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.331","2019-11-01T00:00:00.000Z","187.7578","2.1617"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.3988","2019-11-01T00:00:00.000Z","293.4722","2.1147"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.068","2019-11-01T00:00:00.000Z","391.1042","2.0677"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1016.2128","2019-11-01T00:00:00.000Z","491.4701","2.0324"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1997.1813","2021-06-01T02:00:00.000Z","982.6714","1.9972"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3900.3775","2021-06-01T02:00:00.000Z","1952.9228","1.9502"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9457.2406","2021-06-01T02:00:00.000Z","4849.3696","1.8914"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5378","2018-02-01T00:00:00.000Z","0","2.5378"
