"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3601.11","2018-02-01T00:00:00.000Z","0","3601.11"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","319663.75","2019-11-01T00:00:00.000Z","88.7681","3196.6375"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","600185","2019-11-01T00:00:00.000Z","187.7551","3000.925"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","880706.25","2019-11-01T00:00:00.000Z","293.4783","2935.6875"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1148180","2019-11-01T00:00:00.000Z","391.1111","2870.45"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1410760.9375","2019-11-01T00:00:00.000Z","491.4773","2821.5219"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2772593.75","2021-06-01T02:00:00.000Z","982.659","2772.5938"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5414712.5","2021-06-01T02:00:00.000Z","1952.9411","2707.3562"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13129046.875","2021-06-01T02:00:00.000Z","4849.3977","2625.8094"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3595.314","2018-02-01T00:00:00.000Z","0","3595.314"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","319149.25","2019-11-01T00:00:00.000Z","88.7681","3191.4925"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","599219","2019-11-01T00:00:00.000Z","187.7551","2996.095"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","879288.75","2019-11-01T00:00:00.000Z","293.4783","2930.9625"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1146332","2019-11-01T00:00:00.000Z","391.1111","2865.83"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1408490.3125","2019-11-01T00:00:00.000Z","491.4773","2816.9806"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2768131.25","2021-06-01T02:00:00.000Z","982.659","2768.1312"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5405997.5","2021-06-01T02:00:00.000Z","1952.9412","2702.9988"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13107915.625","2021-06-01T02:00:00.000Z","4849.3975","2621.5831"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3688.326","2018-02-01T00:00:00.000Z","0","3688.326"
