"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7657","2018-02-01T00:00:00.000Z","0","3.7657"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","334.278","2019-11-01T00:00:00.000Z","88.7692","3.3428"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","627.624","2019-11-01T00:00:00.000Z","187.754","3.1381"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","920.97","2019-11-01T00:00:00.000Z","293.4801","3.0699"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200.672","2019-11-01T00:00:00.000Z","391.1111","3.0017"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475.2575","2019-11-01T00:00:00.000Z","491.474","2.9505"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899.35","2021-06-01T02:00:00.000Z","982.664","2.8994"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5662.26","2021-06-01T02:00:00.000Z","1952.9075","2.8311"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13729.275","2021-06-01T02:00:00.000Z","4849.449","2.7459"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7496","2018-02-01T00:00:00.000Z","0","3.7496"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.8448","2019-11-01T00:00:00.000Z","88.7681","3.3284"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.933","2019-11-01T00:00:00.000Z","187.7578","3.1247"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","917.0213","2019-11-01T00:00:00.000Z","293.475","3.0567"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1195.524","2019-11-01T00:00:00.000Z","391.1159","2.9888"
