"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37614.775","2019-11-01T00:00:00.000Z","187.7551","188.0739"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55195.5938","2019-11-01T00:00:00.000Z","293.4782","183.9853"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","71958.7","2019-11-01T00:00:00.000Z","391.1111","179.8968"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88415.1641","2019-11-01T00:00:00.000Z","491.4771","176.8303"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","173763.9063","2021-06-01T02:00:00.000Z","982.6591","173.7639"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","339350.6875","2021-06-01T02:00:00.000Z","1952.9412","169.6753"
"2023-05-02T08:07:40.927Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","822823.2031","2021-06-01T02:00:00.000Z","4849.3988","164.5646"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","227.8966","2018-02-01T00:00:00.000Z","0","227.8966"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20229.9562","2019-11-01T00:00:00.000Z","88.7681","202.2996"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37982.775","2019-11-01T00:00:00.000Z","187.7551","189.9139"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55735.5937","2019-11-01T00:00:00.000Z","293.4782","185.7853"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72662.7","2019-11-01T00:00:00.000Z","391.1111","181.6568"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89280.1641","2019-11-01T00:00:00.000Z","491.4771","178.5603"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175463.9062","2021-06-01T02:00:00.000Z","982.6591","175.4639"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","342670.6875","2021-06-01T02:00:00.000Z","1952.9412","171.3353"
"2023-06-02T08:07:42.568Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","830873.2031","2021-06-01T02:00:00.000Z","4849.3988","166.1746"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.4752","2018-02-01T00:00:00.000Z","0","226.4752"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20103.7812","2019-11-01T00:00:00.000Z","88.7681","201.0378"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37745.875","2019-11-01T00:00:00.000Z","187.7551","188.7294"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55387.9687","2019-11-01T00:00:00.000Z","293.4782","184.6266"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72209.5","2019-11-01T00:00:00.000Z","391.111","180.5238"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88723.3203","2019-11-01T00:00:00.000Z","491.4771","177.4466"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174369.5312","2021-06-01T00:00:00.000Z","982.6592","174.3695"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","340533.4375","2021-06-01T00:00:00.000Z","1952.9415","170.2667"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","825691.0156","2021-06-01T00:00:00.000Z","4849.3981","165.1382"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.1527","2018-02-01T00:00:00.000Z","0","226.1527"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20075.153","2019-11-01T00:00:00.000Z","88.7681","200.7515"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88596.9762","2019-11-01T00:00:00.000Z","490.7773","177.194"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174121.225","2021-06-01T00:00:00.000Z","982.6587","174.1212"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","824515.2125","2021-06-01T00:00:00.000Z","4842.4925","164.903"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37692.124","2019-11-01T00:00:00.000Z","187.7551","188.4606"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55309.095","2019-11-01T00:00:00.000Z","293.4783","184.3636"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72106.672","2019-11-01T00:00:00.000Z","391.1112","180.2667"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","340048.51","2021-06-01T00:00:00.000Z","1952.9415","170.0243"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","228.2693","2018-02-01T00:00:00.000Z","0","228.2693"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20263.0313","2019-11-01T00:00:00.000Z","88.7681","202.6303"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38044.875","2019-11-01T00:00:00.000Z","187.7551","190.2244"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55826.7188","2019-11-01T00:00:00.000Z","293.4782","186.0891"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72781.5","2019-11-01T00:00:00.000Z","391.111","181.9538"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89426.1328","2019-11-01T00:00:00.000Z","491.4771","178.8523"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175750.7813","2021-06-01T00:00:00.000Z","982.6588","175.7508"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","343230.9375","2021-06-01T00:00:00.000Z","1952.941","171.6155"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","832231.6406","2021-06-01T00:00:00.000Z","4849.3967","166.4463"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.7113","2018-02-01T00:00:00.000Z","0","229.7113"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20391.0437","2019-11-01T00:00:00.000Z","88.7681","203.9104"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38285.225","2019-11-01T00:00:00.000Z","187.7551","191.4261"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","56179.4062","2019-11-01T00:00:00.000Z","293.4783","187.2647"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","73241.3","2019-11-01T00:00:00.000Z","391.1111","183.1032"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89991.0859","2019-11-01T00:00:00.000Z","491.4774","179.9822"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","176861.0937","2021-06-01T00:00:00.000Z","982.6588","176.8611"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","345399.3125","2021-06-01T00:00:00.000Z","1952.9411","172.6997"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","837489.2969","2021-06-01T00:00:00.000Z","4849.3964","167.4979"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.7597","2018-02-01T00:00:00.000Z","0","229.7597"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20395.3313","2019-11-01T00:00:00.000Z","88.7681","203.9533"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38293.275","2019-11-01T00:00:00.000Z","187.7551","191.4664"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","56191.2188","2019-11-01T00:00:00.000Z","293.4782","187.3041"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","73256.7","2019-11-01T00:00:00.000Z","391.111","183.1418"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","90010.0078","2019-11-01T00:00:00.000Z","491.4771","180.02"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","176898.2813","2021-06-01T00:00:00.000Z","982.659","176.8983"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","345471.9375","2021-06-01T00:00:00.000Z","1952.941","172.736"
"2023-11-01T06:08:41.407Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","837665.3906","2021-06-01T00:00:00.000Z","4849.3967","167.5331"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","230.0287","2018-02-01T00:00:00.000Z","0","230.0287"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20419.2187","2019-11-01T00:00:00.000Z","88.7681","204.1922"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38338.125","2019-11-01T00:00:00.000Z","187.7551","191.6906"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","56257.0312","2019-11-01T00:00:00.000Z","293.4783","187.5234"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","73342.5","2019-11-01T00:00:00.000Z","391.1112","183.3562"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","90115.4297","2019-11-01T00:00:00.000Z","491.4774","180.2309"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","177105.4687","2021-06-01T00:00:00.000Z","982.6587","177.1055"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","345876.5625","2021-06-01T00:00:00.000Z","1952.9408","172.9383"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","838646.4844","2021-06-01T00:00:00.000Z","4849.3971","167.7293"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","230.0494","2018-02-01T00:00:00.000Z","0","230.0494"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20421.0562","2019-11-01T00:00:00.000Z","88.7681","204.2106"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38341.575","2019-11-01T00:00:00.000Z","187.7551","191.7079"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","56262.0937","2019-11-01T00:00:00.000Z","293.4782","187.5403"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","73349.1","2019-11-01T00:00:00.000Z","391.1111","183.3728"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","90123.5391","2019-11-01T00:00:00.000Z","491.4771","180.2471"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","177121.4062","2021-06-01T00:00:00.000Z","982.6588","177.1214"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","345907.6875","2021-06-01T00:00:00.000Z","1952.9412","172.9538"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","838721.9531","2021-06-01T00:00:00.000Z","4849.3988","167.7444"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.4698","2018-02-01T00:00:00.000Z","0","229.4698"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20369.6062","2019-11-01T00:00:00.000Z","88.7681","203.6961"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38244.975","2019-11-01T00:00:00.000Z","187.7551","191.2249"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","56120.3437","2019-11-01T00:00:00.000Z","293.4782","187.0678"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","73164.3","2019-11-01T00:00:00.000Z","391.1111","182.9108"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89896.4766","2019-11-01T00:00:00.000Z","491.4771","179.7930"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","176675.1562","2021-06-01T00:00:00.000Z","982.6587","176.6752"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","345036.1875","2021-06-01T00:00:00.000Z","1952.9407","172.5181"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","836608.8281","2021-06-01T00:00:00.000Z","4849.3974","167.3218"
