"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3116","2018-02-01T00:00:00.000Z","0","2.3116"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.1926","2019-11-01T00:00:00.000Z","88.7665","2.0519"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","385.2596","2019-11-01T00:00:00.000Z","187.7575","1.9263"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","565.3266","2019-11-01T00:00:00.000Z","293.478","1.8844"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","737.0184","2019-11-01T00:00:00.000Z","391.1157","1.8425"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","905.5695","2019-11-01T00:00:00.000Z","491.4896","1.8111"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1779.732","2021-06-01T02:00:00.000Z","982.6801","1.7797"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3475.7119","2021-06-01T02:00:00.000Z","1952.9763","1.7379"
"2023-03-29T15:50:58.330Z","Azure Monitor","francecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8427.5544","2021-06-01T02:00:00.000Z","4849.2746","1.6855"
"2023-04-12T13:28:34.468Z","Azure Monitor","francecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.242","2018-02-01T00:00:00.000Z","0","2.242"
