"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1454484.0625","2021-06-01T00:00:00.000Z","4849.3972","290.8968"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","389.8638","2018-02-01T00:00:00.000Z","0","389.8638"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","64977.3","2019-11-01T00:00:00.000Z","183.4816","324.8865"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","124304.4","2019-11-01T00:00:00.000Z","382.2091","310.761"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","152731.9688","2019-11-01T00:00:00.000Z","491.4773","305.4639"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","300166.875","2021-06-01T00:00:00.000Z","982.6591","300.1669"
"2023-08-01T06:08:30.007Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1421378.4375","2021-06-01T00:00:00.000Z","4739.0197","284.2757"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","34607.475","2019-11-01T00:00:00.000Z","88.7681","346.0748"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","95347.125","2019-11-01T00:00:00.000Z","293.4783","317.8238"
"2023-08-02T06:09:03.844Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","586208.25","2021-06-01T00:00:00.000Z","1952.941","293.1041"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","403.8432","2018-02-01T00:00:00.000Z","0","403.8432"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35848.4","2019-11-01T00:00:00.000Z","88.7681","358.484"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67307.2","2019-11-01T00:00:00.000Z","187.7551","336.536"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","98766","2019-11-01T00:00:00.000Z","293.4783","329.22"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","128761.6","2019-11-01T00:00:00.000Z","391.1111","321.904"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","158208.5","2019-11-01T00:00:00.000Z","491.4773","316.417"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","310930","2021-06-01T00:00:00.000Z","982.659","310.93"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","607228","2021-06-01T00:00:00.000Z","1952.9412","303.614"
"2023-09-02T06:07:00.316Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1472345","2021-06-01T00:00:00.000Z","4849.3976","294.469"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","412.551","2018-02-01T00:00:00.000Z","0","412.551"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36621.375","2019-11-01T00:00:00.000Z","88.7681","366.2138"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68758.5","2019-11-01T00:00:00.000Z","187.7551","343.7925"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100895.625","2019-11-01T00:00:00.000Z","293.4783","336.3188"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131538","2019-11-01T00:00:00.000Z","391.1111","328.845"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161619.8438","2019-11-01T00:00:00.000Z","491.4773","323.2397"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","317634.375","2021-06-01T00:00:00.000Z","982.6589","317.6344"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","620321.25","2021-06-01T00:00:00.000Z","1952.941","310.1606"
"2023-10-02T06:08:46.154Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1504092.1875","2021-06-01T00:00:00.000Z","4849.398","300.8184"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","412.9098","2018-02-01T00:00:00.000Z","0","412.9098"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36653.225","2019-11-01T00:00:00.000Z","88.7681","366.5322"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68818.3","2019-11-01T00:00:00.000Z","187.7551","344.0915"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100983.375","2019-11-01T00:00:00.000Z","293.4783","336.6112"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131652.4","2019-11-01T00:00:00.000Z","391.1112","329.131"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161760.4062","2019-11-01T00:00:00.000Z","491.4773","323.5208"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","317910.625","2021-06-01T00:00:00.000Z","982.659","317.9106"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","620860.75","2021-06-01T00:00:00.000Z","1952.9413","310.4304"
"2023-11-02T06:08:26.681Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1505400.3125","2021-06-01T00:00:00.000Z","4849.3972","301.0801"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","408.1488","2018-02-01T00:00:00.000Z","0","408.1488"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36230.6","2019-11-01T00:00:00.000Z","88.7681","362.306"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68024.8","2019-11-01T00:00:00.000Z","187.7551","340.124"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","99819","2019-11-01T00:00:00.000Z","293.4783","332.73"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","130134.4","2019-11-01T00:00:00.000Z","391.1111","325.336"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","159895.25","2019-11-01T00:00:00.000Z","491.4773","319.7905"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","314245","2021-06-01T00:00:00.000Z","982.659","314.245"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","613702","2021-06-01T00:00:00.000Z","1952.9412","306.851"
"2023-12-02T06:07:58.693Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1488042.5","2021-06-01T00:00:00.000Z","4849.3976","297.6085"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","392.5686","2018-02-01T00:00:00.000Z","0","392.5686"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","34847.575","2019-11-01T00:00:00.000Z","88.7681","348.4758"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","65428.1","2019-11-01T00:00:00.000Z","187.7551","327.1405"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","96008.625","2019-11-01T00:00:00.000Z","293.4783","320.0288"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","125166.8","2019-11-01T00:00:00.000Z","391.1111","312.917"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","153791.5937","2019-11-01T00:00:00.000Z","491.4773","307.5832"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","302249.375","2021-06-01T00:00:00.000Z","982.6589","302.2494"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","590275.25","2021-06-01T00:00:00.000Z","1952.941","295.1376"
"2024-01-01T06:09:20.544Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1431239.6875","2021-06-01T00:00:00.000Z","4849.398","286.2479"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","407.583","2018-02-01T00:00:00.000Z","0","407.583"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36180.375","2019-11-01T00:00:00.000Z","88.7681","361.8038"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67930.5","2019-11-01T00:00:00.000Z","187.7551","339.6525"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","99680.625","2019-11-01T00:00:00.000Z","293.4783","332.2688"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","129954","2019-11-01T00:00:00.000Z","391.1111","324.885"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","159673.5937","2019-11-01T00:00:00.000Z","491.4773","319.3472"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","313809.375","2021-06-01T00:00:00.000Z","982.6589","313.8094"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","612851.25","2021-06-01T00:00:00.000Z","1952.941","306.4256"
"2024-02-02T06:08:03.849Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1485979.6875","2021-06-01T00:00:00.000Z","4849.398","297.1959"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","415.173","2018-02-01T00:00:00.000Z","0","415.173"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36854.125","2019-11-01T00:00:00.000Z","88.7681","368.5412"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69195.5","2019-11-01T00:00:00.000Z","187.7551","345.9775"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","101536.875","2019-11-01T00:00:00.000Z","293.4783","338.4562"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","132374","2019-11-01T00:00:00.000Z","391.1112","330.935"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","162647.0313","2019-11-01T00:00:00.000Z","491.4773","325.2941"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","319653.125","2021-06-01T00:00:00.000Z","982.6588","319.6531"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","624263.75","2021-06-01T00:00:00.000Z","1952.9413","312.1319"
"2024-03-02T06:08:20.311Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1513651.5625","2021-06-01T00:00:00.000Z","4849.3972","302.7303"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","418.3746","2018-02-01T00:00:00.000Z","0","418.3746"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37138.325","2019-11-01T00:00:00.000Z","88.7681","371.3832"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69729.1","2019-11-01T00:00:00.000Z","187.7551","348.6455"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","102319.875","2019-11-01T00:00:00.000Z","293.4783","341.0662"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","133394.8","2019-11-01T00:00:00.000Z","391.1112","333.487"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","163901.2813","2019-11-01T00:00:00.000Z","491.4773","327.8026"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322118.125","2021-06-01T00:00:00.000Z","982.6588","322.1181"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","629077.75","2021-06-01T00:00:00.000Z","1952.9413","314.5389"
"2024-04-03T09:26:28.723Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1525324.0625","2021-06-01T00:00:00.000Z","4849.3972","305.0648"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","434.0928","2018-02-01T00:00:00.000Z","0","434.0928"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38533.6","2019-11-01T00:00:00.000Z","88.7681","385.336"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72348.8","2019-11-01T00:00:00.000Z","187.7551","361.744"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106164","2019-11-01T00:00:00.000Z","293.4783","353.88"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138406.4","2019-11-01T00:00:00.000Z","391.1111","346.016"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170059","2019-11-01T00:00:00.000Z","491.4773","340.118"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334220","2021-06-01T00:00:00.000Z","982.659","334.22"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","652712","2021-06-01T00:00:00.000Z","1952.9412","326.356"
"2024-05-01T06:09:59.892Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1582630","2021-06-01T00:00:00.000Z","4849.3976","316.526"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","434.7","2018-02-01T00:00:00.000Z","0","434.7"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38587.5","2019-11-01T00:00:00.000Z","88.7681","385.875"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72450","2019-11-01T00:00:00.000Z","187.7551","362.25"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106312.5","2019-11-01T00:00:00.000Z","293.4783","354.375"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138600","2019-11-01T00:00:00.000Z","391.1111","346.5"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170296.875","2019-11-01T00:00:00.000Z","491.4773","340.5938"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334687.5","2021-06-01T00:00:00.000Z","982.6588","334.6875"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","653625","2021-06-01T00:00:00.000Z","1952.9412","326.8125"
"2024-06-02T06:10:06.668Z","Azure Monitor","francecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1584843.75","2021-06-01T00:00:00.000Z","4849.3976","316.9688"
