"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","232.4864","2021-10-01T02:00:00.000Z","84.562","2.3249"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","436.505","2021-10-01T02:00:00.000Z","187.7522","2.1825"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","640.5237","2021-10-01T02:00:00.000Z","293.4816","2.1351"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","835.0531","2021-10-01T02:00:00.000Z","391.1073","2.0876"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1026.0241","2021-10-01T02:00:00.000Z","491.485","2.052"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2016.4635","2021-06-08T02:00:00.000Z","982.682","2.0165"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3938.0346","2021-06-08T02:00:00.000Z","1952.9058","1.969"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9548.5478","2021-06-08T02:00:00.000Z","4849.4402","1.9097"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6624","2021-06-08T02:00:00.000Z","0","2.6624"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.1414","2021-10-01T02:00:00.000Z","84.5633","2.2514"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","422.7144","2021-10-01T02:00:00.000Z","187.7562","2.1136"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","620.2875","2021-10-01T02:00:00.000Z","293.4744","2.0676"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","808.6711","2021-10-01T02:00:00.000Z","391.1158","2.0217"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","993.6086","2021-10-01T02:00:00.000Z","491.4718","1.9872"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1952.7568","2021-06-08T02:00:00.000Z","982.6675","1.9528"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3813.6193","2021-06-08T02:00:00.000Z","1952.898","1.9068"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9246.878","2021-06-08T02:00:00.000Z","4849.4221","1.8494"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7124","2021-06-08T02:00:00.000Z","0","2.7124"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","229.3638","2021-10-01T02:00:00.000Z","84.5612","2.2936"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","430.6422","2021-10-01T02:00:00.000Z","187.7582","2.1532"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","631.9207","2021-10-01T02:00:00.000Z","293.4798","2.1064"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","823.8373","2021-10-01T02:00:00.000Z","391.1115","2.0596"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1012.2433","2021-10-01T02:00:00.000Z","491.4757","2.0245"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1989.3799","2021-06-08T02:00:00.000Z","982.6525","1.9894"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3885.142","2021-06-08T02:00:00.000Z","1952.9215","1.9426"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9420.2992","2021-06-08T02:00:00.000Z","4849.3252","1.8841"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6831","2021-06-08T00:00:00.000Z","0","2.6831"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","226.886","2021-10-01T00:00:00.000Z","84.5611","2.2689"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","425.99","2021-10-01T00:00:00.000Z","187.7518","2.13"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","625.094","2021-10-01T00:00:00.000Z","293.4714","2.0836"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","814.9374","2021-10-01T00:00:00.000Z","391.1199","2.0373"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1001.308","2021-10-01T00:00:00.000Z","491.4878","2.0026"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1967.8885","2021-06-08T00:00:00.000Z","982.6668","1.9679"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3843.1706","2021-06-08T00:00:00.000Z","1952.9298","1.9216"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9318.5311","2021-06-08T00:00:00.000Z","4849.3605","1.8637"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","789.1456","2021-10-01T00:00:00.000Z","378.7414","1.9729"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5982","2021-06-08T00:00:00.000Z","0","2.5982"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","219.7053","2021-10-01T00:00:00.000Z","84.5606","2.1971"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","412.5079","2021-10-01T00:00:00.000Z","187.7511","2.0625"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","605.3106","2021-10-01T00:00:00.000Z","293.4839","2.0177"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","969.6179","2021-10-01T00:00:00.000Z","491.4683","1.9392"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1905.6074","2021-06-08T00:00:00.000Z","982.6771","1.9056"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3721.5391","2021-06-08T00:00:00.000Z","1952.9487","1.8608"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9023.6113","2021-06-08T00:00:00.000Z","4849.3182","1.8047"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6358","2021-06-08T00:00:00.000Z","0","2.6358"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.8911","2021-10-01T00:00:00.000Z","84.563","2.2289"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","418.4894","2021-10-01T00:00:00.000Z","187.756","2.0924"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","614.0877","2021-10-01T00:00:00.000Z","293.4848","2.047"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","800.5884","2021-10-01T00:00:00.000Z","391.1033","2.0015"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","983.6776","2021-10-01T00:00:00.000Z","491.4702","1.9674"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1933.2391","2021-06-08T00:00:00.000Z","982.6365","1.9332"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3775.5023","2021-06-08T00:00:00.000Z","1952.9807","1.8878"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9154.456","2021-06-08T00:00:00.000Z","4849.2722","1.8309"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7504","2021-06-08T00:00:00.000Z","0","2.7504"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","232.5749","2021-10-01T00:00:00.000Z","84.5604","2.3257"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","436.6712","2021-10-01T00:00:00.000Z","187.759","2.1834"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","640.7675","2021-10-01T00:00:00.000Z","293.4723","2.1359"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","835.371","2021-10-01T00:00:00.000Z","391.1096","2.0884"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1026.4146","2021-10-01T00:00:00.000Z","491.4837","2.0528"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2017.2311","2021-06-08T00:00:00.000Z","982.673","2.0172"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3939.5336","2021-06-08T00:00:00.000Z","1952.9712","1.9698"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9552.1823","2021-06-08T00:00:00.000Z","4849.3158","1.9104"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6992","2021-06-08T00:00:00.000Z","0","2.6992"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.2513","2021-10-01T00:00:00.000Z","84.5626","2.2825"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","428.5535","2021-10-01T00:00:00.000Z","187.7562","2.1428"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","628.8556","2021-10-01T00:00:00.000Z","293.4738","2.0962"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","819.8414","2021-10-01T00:00:00.000Z","391.1084","2.0496"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1007.3336","2021-10-01T00:00:00.000Z","491.4781","2.0147"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1979.7307","2021-06-08T00:00:00.000Z","982.6429","1.9797"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3866.2977","2021-06-08T00:00:00.000Z","1952.9715","1.9331"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9374.6074","2021-06-08T00:00:00.000Z","4849.5201","1.8749"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6263","2021-06-08T00:00:00.000Z","0","2.6263"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.082","2021-10-01T00:00:00.000Z","84.5608","2.2208"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","416.9703","2021-10-01T00:00:00.000Z","187.7568","2.0849"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","611.8586","2021-10-01T00:00:00.000Z","293.4714","2.0395"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","797.6823","2021-10-01T00:00:00.000Z","391.1166","1.9942"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","980.1068","2021-10-01T00:00:00.000Z","491.4787","1.9602"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1926.2215","2021-06-08T00:00:00.000Z","982.6658","1.9262"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3761.7974","2021-06-08T00:00:00.000Z","1952.963","1.8809"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9121.2256","2021-06-08T00:00:00.000Z","4849.3942","1.8242"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5291","2021-06-08T00:00:00.000Z","0","2.5291"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.8647","2021-10-01T00:00:00.000Z","84.5616","2.1386"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","401.5419","2021-10-01T00:00:00.000Z","187.7592","2.0077"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","589.2191","2021-10-01T00:00:00.000Z","293.4797","1.9641"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","768.1671","2021-10-01T00:00:00.000Z","391.1039","1.9204"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","943.8417","2021-10-01T00:00:00.000Z","491.4818","1.8877"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1854.9491","2021-06-08T00:00:00.000Z","982.6504","1.8549"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3622.6064","2021-06-08T00:00:00.000Z","1952.9928","1.8113"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8783.7293","2021-06-08T00:00:00.000Z","4849.4061","1.7567"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5828","2021-06-08T00:00:00.000Z","0","2.5828"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","218.4032","2021-10-01T00:00:00.000Z","84.5606","2.184"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","410.0631","2021-10-01T00:00:00.000Z","187.7578","2.0503"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","601.7231","2021-10-01T00:00:00.000Z","293.4805","2.0057"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","784.4686","2021-10-01T00:00:00.000Z","391.1196","1.9612"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","963.8712","2021-10-01T00:00:00.000Z","491.4701","1.9277"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1894.3134","2021-06-08T00:00:00.000Z","982.6806","1.8943"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3699.4826","2021-06-08T00:00:00.000Z","1952.955","1.8497"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8970.1311","2021-06-08T00:00:00.000Z","4849.5059","1.794"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.629","2021-06-08T00:00:00.000Z","0","2.629"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.3096","2021-10-01T00:00:00.000Z","84.5605","2.2231"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.3976","2021-10-01T00:00:00.000Z","187.7548","2.087"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","612.4855","2021-10-01T00:00:00.000Z","293.4765","2.0416"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","798.4997","2021-10-01T00:00:00.000Z","391.1147","1.9962"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","981.1111","2021-10-01T00:00:00.000Z","491.4894","1.9622"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1928.1952","2021-06-08T00:00:00.000Z","982.6701","1.9282"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3765.6519","2021-06-08T00:00:00.000Z","1952.9364","1.8828"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9130.5716","2021-06-08T00:00:00.000Z","4849.4644","1.8261"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6995","2021-06-08T00:00:00.000Z","0","2.6995"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.2766","2021-10-01T00:00:00.000Z","84.5625","2.2828"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","428.601","2021-10-01T00:00:00.000Z","187.7523","2.143"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","628.9253","2021-10-01T00:00:00.000Z","293.4789","2.0964"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","819.9323","2021-10-01T00:00:00.000Z","391.1144","2.0498"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1007.4452","2021-10-01T00:00:00.000Z","491.4846","2.0149"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1979.95","2021-06-08T00:00:00.000Z","982.6542","1.98"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3866.726","2021-06-08T00:00:00.000Z","1952.8919","1.9334"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9375.6458","2021-06-08T00:00:00.000Z","4849.3047","1.8751"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7344","2021-06-08T00:00:00.000Z","0","2.7344"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.2222","2021-10-01T00:00:00.000Z","84.5605","2.3122"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","434.1314","2021-10-01T00:00:00.000Z","187.7569","2.1707"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","637.0407","2021-10-01T00:00:00.000Z","293.4725","2.1235"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","830.5123","2021-10-01T00:00:00.000Z","391.1054","2.0763"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1020.4448","2021-10-01T00:00:00.000Z","491.4727","2.0409"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2005.4985","2021-06-08T00:00:00.000Z","982.654","2.0055"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3916.6206","2021-06-08T00:00:00.000Z","1952.9397","1.9583"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedencentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9496.6253","2021-06-08T00:00:00.000Z","4849.4231","1.8993"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7303","2021-06-08T00:00:00.000Z","0","2.7303"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.8808","2021-10-01T00:00:00.000Z","84.5624","2.3088"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","433.4906","2021-10-01T00:00:00.000Z","187.7558","2.1675"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","636.1003","2021-10-01T00:00:00.000Z","293.4719","2.1203"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","829.2863","2021-10-01T00:00:00.000Z","391.1174","2.0732"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1018.9384","2021-10-01T00:00:00.000Z","491.4810","2.0379"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedencentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2002.5379","2021-06-08T00:00:00.000Z","982.6478","2.0025"
