"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9589.5281","2021-06-08T00:00:00.000Z","4849.3189","1.9179"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8445","2021-06-08T00:00:00.000Z","0","2.8445"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.5366","2021-10-01T00:00:00.000Z","84.562","2.4054"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","451.6197","2021-10-01T00:00:00.000Z","187.7524","2.2581"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","662.7028","2021-10-01T00:00:00.000Z","293.4781","2.209"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","863.968","2021-10-01T00:00:00.000Z","391.1127","2.1599"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1061.5516","2021-10-01T00:00:00.000Z","491.4818","2.1231"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2086.2864","2021-06-08T00:00:00.000Z","982.6604","2.0863"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4074.3947","2021-06-08T00:00:00.000Z","1952.9285","2.0372"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9879.1799","2021-06-08T00:00:00.000Z","4849.3913","1.9758"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8264","2021-06-08T00:00:00.000Z","0","2.8264"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.0018","2021-10-01T00:00:00.000Z","84.5605","2.39"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","448.7381","2021-10-01T00:00:00.000Z","187.7565","2.2437"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","658.4743","2021-10-01T00:00:00.000Z","293.477","2.1949"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","858.4554","2021-10-01T00:00:00.000Z","391.1137","2.1461"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1054.7783","2021-10-01T00:00:00.000Z","491.4861","2.1096"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2072.9748","2021-06-08T00:00:00.000Z","982.6388","2.073"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4048.3978","2021-06-08T00:00:00.000Z","1952.9174","2.0242"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9816.1452","2021-06-08T00:00:00.000Z","4849.3949","1.9632"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7229","2021-06-08T00:00:00.000Z","0","2.7229"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.2523","2021-10-01T00:00:00.000Z","84.5614","2.3025"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.3104","2021-10-01T00:00:00.000Z","187.757","2.1616"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.3685","2021-10-01T00:00:00.000Z","293.4717","2.1146"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.0285","2021-10-01T00:00:00.000Z","391.104","2.0676"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1016.1643","2021-10-01T00:00:00.000Z","491.4704","2.0323"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1997.0859","2021-06-08T00:00:00.000Z","982.6728","1.9971"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3900.1912","2021-06-08T00:00:00.000Z","1952.9273","1.9501"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9456.789","2021-06-08T00:00:00.000Z","4849.3867","1.8914"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6925","2021-06-08T00:00:00.000Z","0","2.6925"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","227.6812","2021-10-01T00:00:00.000Z","84.5613","2.2768"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","427.4831","2021-10-01T00:00:00.000Z","187.7561","2.1374"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","627.285","2021-10-01T00:00:00.000Z","293.4804","2.0910"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","817.7938","2021-10-01T00:00:00.000Z","391.1018","2.0445"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1004.8176","2021-10-01T00:00:00.000Z","491.4735","2.0096"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1974.7861","2021-06-08T00:00:00.000Z","982.6762","1.9748"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3856.6412","2021-06-08T00:00:00.000Z","1952.9275","1.9283"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9351.1932","2021-06-08T00:00:00.000Z","4849.4494","1.8702"
