"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.1136","2021-06-08T01:00:00.000Z","0","21.1136"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1785.4044","2021-10-01T01:00:00.000Z","84.5618","17.854"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3352.1878","2021-10-01T01:00:00.000Z","187.7556","16.7609"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4918.9712","2021-10-01T01:00:00.000Z","293.4789","16.3966"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6412.881","2021-10-01T01:00:00.000Z","391.1104","16.0322"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7879.4632","2021-10-01T01:00:00.000Z","491.4774","15.7589"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15485.6502","2021-06-08T01:00:00.000Z","982.6606","15.4857"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30242.5639","2021-06-08T01:00:00.000Z","1952.9349","15.1213"
"2023-03-29T14:50:58.330Z","Azure Monitor","swedencentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73329.1083","2021-06-08T01:00:00.000Z","4849.3918","14.6658"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.5657","2021-06-08T01:00:00.000Z","0","20.5657"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1739.0714","2021-10-01T01:00:00.000Z","84.5617","17.3907"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3265.1954","2021-10-01T01:00:00.000Z","187.7553","16.326"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4791.3193","2021-10-01T01:00:00.000Z","293.4778","15.9711"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6246.4607","2021-10-01T01:00:00.000Z","391.1102","15.6162"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7674.9837","2021-10-01T01:00:00.000Z","491.4758","15.35"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15083.7829","2021-06-08T01:00:00.000Z","982.6569","15.0838"
"2023-04-12T12:28:34.468Z","Azure Monitor","swedencentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29457.7408","2021-06-08T01:00:00.000Z","1952.939","14.7289"
