"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.7633","2021-06-08T02:00:00.000Z","0","20.7633"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1755.7842","2021-10-01T02:00:00.000Z","84.5619","17.5578"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3296.5744","2021-10-01T02:00:00.000Z","187.7556","16.4829"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4837.3646","2021-10-01T02:00:00.000Z","293.4778","16.1245"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6306.4901","2021-10-01T02:00:00.000Z","391.1123","15.7662"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7748.7414","2021-10-01T02:00:00.000Z","491.4781","15.4975"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15228.7403","2021-06-08T02:00:00.000Z","982.6579","15.2287"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29740.8339","2021-06-08T02:00:00.000Z","1952.9463","14.8704"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedencentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72112.5641","2021-06-08T02:00:00.000Z","4849.4031","14.4225"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.5947","2021-06-08T02:00:00.000Z","0","20.5947"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1741.524","2021-10-01T02:00:00.000Z","84.5618","17.4152"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3269.8002","2021-10-01T02:00:00.000Z","187.7555","16.349"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4798.0763","2021-10-01T02:00:00.000Z","293.4783","15.9936"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6255.2699","2021-10-01T02:00:00.000Z","391.1108","15.6382"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7685.8074","2021-10-01T02:00:00.000Z","491.4765","15.3716"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15105.055","2021-06-08T02:00:00.000Z","982.6599","15.1051"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29499.284","2021-06-08T02:00:00.000Z","1952.9354","14.7496"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedencentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71526.8783","2021-06-08T02:00:00.000Z","4849.4114","14.3054"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.6941","2021-06-08T02:00:00.000Z","0","20.6941"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1749.9309","2021-10-01T02:00:00.000Z","84.5618","17.4993"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3285.5846","2021-10-01T02:00:00.000Z","187.7552","16.4279"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4821.2383","2021-10-01T02:00:00.000Z","293.4787","16.0708"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6285.4662","2021-10-01T02:00:00.000Z","391.111","15.7137"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7722.9094","2021-10-01T02:00:00.000Z","491.4762","15.4458"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15177.9723","2021-06-08T02:00:00.000Z","982.6602","15.178"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29641.6871","2021-06-08T02:00:00.000Z","1952.9376","14.8208"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedencentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71872.163","2021-06-08T02:00:00.000Z","4849.4118","14.3744"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.0945","2021-06-08T02:00:00.000Z","0","21.0945"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1783.7862","2021-10-01T02:00:00.000Z","84.5617","17.8379"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3349.1496","2021-10-01T02:00:00.000Z","187.7547","16.7457"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4914.513","2021-10-01T02:00:00.000Z","293.4791","16.3817"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6407.0688","2021-10-01T02:00:00.000Z","391.1113","16.0177"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7872.3218","2021-10-01T02:00:00.000Z","491.4764","15.7446"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15471.615","2021-06-08T02:00:00.000Z","982.6617","15.4716"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30215.154","2021-06-08T02:00:00.000Z","1952.9431","15.1076"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedencentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73262.6475","2021-06-08T02:00:00.000Z","4849.3902","14.6525"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6633","2021-06-08T00:00:00.000Z","0","21.6633"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1831.889","2021-10-01T00:00:00.000Z","84.5619","18.3189"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3439.4651","2021-10-01T00:00:00.000Z","187.755","17.1973"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5047.0412","2021-10-01T00:00:00.000Z","293.4787","16.8235"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6579.8462","2021-10-01T00:00:00.000Z","391.1104","16.4496"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8084.6122","2021-10-01T00:00:00.000Z","491.4777","16.1692"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15888.8333","2021-06-08T00:00:00.000Z","982.6604","15.8888"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31029.9567","2021-06-08T00:00:00.000Z","1952.9453","15.515"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedencentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75238.2986","2021-06-08T00:00:00.000Z","4849.3908","15.0477"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3516","2021-06-08T00:00:00.000Z","0","21.3516"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1805.5304","2021-10-01T00:00:00.000Z","84.5618","18.0553"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6485.1706","2021-10-01T00:00:00.000Z","385.4828","16.2129"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7968.2849","2021-10-01T00:00:00.000Z","491.4781","15.9366"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedencentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30583.4748","2021-06-08T00:00:00.000Z","1924.8448","15.2917"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3389.9755","2021-10-01T00:00:00.000Z","187.7551","16.9499"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4974.4206","2021-10-01T00:00:00.000Z","293.4779","16.5814"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15660.213","2021-06-08T00:00:00.000Z","982.6571","15.6602"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedencentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74155.7145","2021-06-08T00:00:00.000Z","4849.4095","14.8311"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8022","2021-06-08T00:00:00.000Z","0","21.8022"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1843.6334","2021-10-01T00:00:00.000Z","84.5618","18.4363"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3461.5158","2021-10-01T00:00:00.000Z","187.7554","17.3076"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5079.3982","2021-10-01T00:00:00.000Z","293.4779","16.9313"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6622.0303","2021-10-01T00:00:00.000Z","391.1117","16.5551"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8136.4434","2021-10-01T00:00:00.000Z","491.4765","16.2729"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15990.6981","2021-06-08T00:00:00.000Z","982.6582","15.9907"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31228.8928","2021-06-08T00:00:00.000Z","1952.9409","15.6144"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedencentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75720.6586","2021-06-08T00:00:00.000Z","4849.412","15.1441"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8526","2021-06-08T00:00:00.000Z","0","21.8526"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1847.8938","2021-10-01T00:00:00.000Z","84.5617","18.4789"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3469.5149","2021-10-01T00:00:00.000Z","187.7555","17.3476"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5091.1359","2021-10-01T00:00:00.000Z","293.4778","16.9705"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6637.3328","2021-10-01T00:00:00.000Z","391.1100","16.5933"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedencentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8155.2455","2021-10-01T00:00:00.000Z","491.4782","16.3105"
