"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13114.4664","2021-06-01T02:00:00.000Z","982.6588","13.1145"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25611.7814","2021-06-01T02:00:00.000Z","1952.9362","12.8059"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62100.8556","2021-06-01T02:00:00.000Z","4849.3941","12.4202"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.6941","2018-02-01T00:00:00.000Z","0","20.6941"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1519.3199","2019-11-01T00:00:00.000Z","73.418","15.1932"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2852.6006","2019-11-01T00:00:00.000Z","187.7551","14.263"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4185.8813","2019-11-01T00:00:00.000Z","293.4783","13.9529"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5457.1489","2019-11-01T00:00:00.000Z","391.1122","13.6429"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6705.1617","2019-11-01T00:00:00.000Z","491.4763","13.4103"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13177.7744","2021-06-01T02:00:00.000Z","982.6607","13.1778"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25735.4182","2021-06-01T02:00:00.000Z","1952.9374","12.8677"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62400.6376","2021-06-01T02:00:00.000Z","4849.401","12.4801"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.0945","2018-02-01T00:00:00.000Z","0","21.0945"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1548.7136","2019-11-01T00:00:00.000Z","73.4179","15.4871"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2907.7888","2019-11-01T00:00:00.000Z","187.7555","14.5389"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4266.864","2019-11-01T00:00:00.000Z","293.4791","14.2229"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5562.7264","2019-11-01T00:00:00.000Z","391.1106","13.9068"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6834.884","2019-11-01T00:00:00.000Z","491.4778","13.6698"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13432.72","2021-06-01T02:00:00.000Z","982.6567","13.4327"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26233.312","2021-06-01T02:00:00.000Z","1952.9441","13.1167"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63607.88","2021-06-01T02:00:00.000Z","4849.3813","12.7216"
