"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","407.7912","2018-02-01T00:00:00.000Z","0","407.7912"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","29939.2352","2019-11-01T00:00:00.000Z","73.4181","299.3924"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","56212.4416","2019-11-01T00:00:00.000Z","187.7551","281.0622"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","82485.648","2019-11-01T00:00:00.000Z","293.4783","274.9522"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","107536.8448","2019-11-01T00:00:00.000Z","391.1111","268.8421"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","132129.788","2019-11-01T00:00:00.000Z","491.4773","264.2596"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","259677.04","2021-06-01T02:00:00.000Z","982.6589","259.677"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","507133.984","2021-06-01T02:00:00.000Z","1952.9415","253.567"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1229647.16","2021-06-01T02:00:00.000Z","4849.3974","245.9294"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","396.19","2018-02-01T00:00:00.000Z","0","396.19"
