"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1724.0911","2021-06-01T02:00:00.000Z","982.6681","1.7241"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3367.0485","2021-06-01T02:00:00.000Z","1952.9311","1.6835"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8164.0784","2021-06-01T02:00:00.000Z","4849.4674","1.6328"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.793","2018-02-01T00:00:00.000Z","0","2.793"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0535","2019-11-01T00:00:00.000Z","73.4169","2.0505"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9984","2019-11-01T00:00:00.000Z","187.7583","1.925"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.9433","2019-11-01T00:00:00.000Z","293.477","1.8831"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.5186","2019-11-01T00:00:00.000Z","391.1203","1.8413"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.9554","2019-11-01T00:00:00.000Z","491.4763","1.8099"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.5251","2021-06-01T02:00:00.000Z","982.6648","1.7785"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3473.3548","2021-06-01T02:00:00.000Z","1952.9687","1.7367"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8421.8392","2021-06-01T02:00:00.000Z","4849.3345","1.6844"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.743","2018-02-01T00:00:00.000Z","0","2.743"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.3853","2019-11-01T00:00:00.000Z","73.4179","2.0139"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.1111","2019-11-01T00:00:00.000Z","187.7507","1.8906"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","554.8369","2019-11-01T00:00:00.000Z","293.4713","1.8495"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","723.343","2019-11-01T00:00:00.000Z","391.1019","1.8084"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","888.7666","2019-11-01T00:00:00.000Z","491.4657","1.7775"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1746.7089","2021-06-01T00:00:00.000Z","982.6773","1.7467"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3411.2197","2021-06-01T00:00:00.000Z","1952.9511","1.7056"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8271.1802","2021-06-01T00:00:00.000Z","4849.4255","1.6542"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7203","2018-02-01T00:00:00.000Z","0","2.7203"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.718","2019-11-01T00:00:00.000Z","73.4176","1.9972"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.9807","2019-11-01T00:00:00.000Z","187.7532","1.8749"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","550.2434","2019-11-01T00:00:00.000Z","293.4788","1.8341"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","881.4084","2019-11-01T00:00:00.000Z","487.3968","1.7628"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1732.2476","2021-06-01T00:00:00.000Z","982.6683","1.7322"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3382.9778","2021-06-01T00:00:00.000Z","1952.9949","1.6915"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8202.7021","2021-06-01T00:00:00.000Z","4849.3657","1.6405"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","717.3543","2019-11-01T00:00:00.000Z","391.1206","1.7934"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7611","2018-02-01T00:00:00.000Z","0","2.7611"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.7149","2019-11-01T00:00:00.000Z","73.4182","2.0271"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.6076","2019-11-01T00:00:00.000Z","187.7597","1.903"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.5003","2019-11-01T00:00:00.000Z","293.4841","1.8617"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.1189","2019-11-01T00:00:00.000Z","391.1043","1.8203"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.6348","2019-11-01T00:00:00.000Z","491.4766","1.7893"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1758.2418","2021-06-01T00:00:00.000Z","982.6423","1.7582"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3433.7427","2021-06-01T00:00:00.000Z","1952.9875","1.7169"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8325.7919","2021-06-01T00:00:00.000Z","4849.3167","1.6652"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8445","2018-02-01T00:00:00.000Z","0","2.8445"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.8379","2019-11-01T00:00:00.000Z","73.4181","2.0884"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","392.1039","2019-11-01T00:00:00.000Z","187.7533","1.9605"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","575.3698","2019-11-01T00:00:00.000Z","293.4812","1.9179"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","750.1118","2019-11-01T00:00:00.000Z","391.111","1.8753"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","921.6572","2019-11-01T00:00:00.000Z","491.4719","1.8433"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1811.3495","2021-06-01T00:00:00.000Z","982.6667","1.8113"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3537.459","2021-06-01T00:00:00.000Z","1952.9945","1.7687"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8577.2725","2021-06-01T00:00:00.000Z","4849.4784","1.7155"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8264","2018-02-01T00:00:00.000Z","0","2.8264"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","207.5054","2019-11-01T00:00:00.000Z","73.4169","2.0751"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","389.602","2019-11-01T00:00:00.000Z","187.751","1.948"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","571.6986","2019-11-01T00:00:00.000Z","293.4798","1.9057"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","745.3256","2019-11-01T00:00:00.000Z","391.1033","1.8633"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","915.7765","2019-11-01T00:00:00.000Z","491.481","1.8316"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1799.792","2021-06-01T00:00:00.000Z","982.6338","1.7998"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3514.888","2021-06-01T00:00:00.000Z","1952.9325","1.7574"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8522.5447","2021-06-01T00:00:00.000Z","4849.519","1.7045"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7229","2018-02-01T00:00:00.000Z","0","2.7229"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.9089","2019-11-01T00:00:00.000Z","73.4176","1.9991"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","375.3392","2019-11-01T00:00:00.000Z","187.7541","1.8767"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","550.7695","2019-11-01T00:00:00.000Z","293.4776","1.8359"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","718.0403","2019-11-01T00:00:00.000Z","391.1108","1.7951"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","882.2512","2019-11-01T00:00:00.000Z","491.4775","1.7645"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1733.904","2021-06-01T00:00:00.000Z","982.6602","1.7339"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3386.2125","2021-06-01T00:00:00.000Z","1952.9457","1.6931"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8210.5455","2021-06-01T00:00:00.000Z","4849.4156","1.6421"
