"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5042","2018-02-01T00:00:00.000Z","0","2.5042"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","183.8526","2019-11-01T00:00:00.000Z","73.4177","1.8385"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","345.1926","2019-11-01T00:00:00.000Z","187.7577","1.726"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","506.5327","2019-11-01T00:00:00.000Z","293.472","1.6884"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","660.3685","2019-11-01T00:00:00.000Z","391.1209","1.6509"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","811.3903","2019-11-01T00:00:00.000Z","491.4836","1.6228"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1594.6399","2021-06-01T02:00:00.000Z","982.6472","1.5946"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3114.2379","2021-06-01T02:00:00.000Z","1952.99","1.5571"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7551.0888","2021-06-01T02:00:00.000Z","4849.4566","1.5102"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4288","2018-02-01T00:00:00.000Z","0","2.4288"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.3193","2019-11-01T00:00:00.000Z","73.4187","1.7832"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","334.8036","2019-11-01T00:00:00.000Z","187.7544","1.674"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.2879","2019-11-01T00:00:00.000Z","293.4814","1.6376"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","640.4939","2019-11-01T00:00:00.000Z","391.1174","1.6012"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","786.9705","2019-11-01T00:00:00.000Z","491.4879","1.5739"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1546.6472","2021-06-01T02:00:00.000Z","982.6845","1.5466"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3020.5109","2021-06-01T02:00:00.000Z","1953.0007","1.5103"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7323.8293","2021-06-01T02:00:00.000Z","4849.2547","1.4648"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3979","2018-02-01T00:00:00.000Z","0","2.3979"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.0526","2019-11-01T00:00:00.000Z","73.4195","1.7605"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","330.5478","2019-11-01T00:00:00.000Z","187.7579","1.6527"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","485.0429","2019-11-01T00:00:00.000Z","293.4851","1.6168"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","632.3522","2019-11-01T00:00:00.000Z","391.1134","1.5809"
