"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.994","2018-02-01T00:00:00.000Z","0","29.994"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2633.2275","2019-11-01T00:00:00.000Z","87.7918","26.3323"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4944.0189","2019-11-01T00:00:00.000Z","187.7549","24.7201"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7254.8104","2019-11-01T00:00:00.000Z","293.4782","24.1827"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9458.1231","2019-11-01T00:00:00.000Z","391.1111","23.6453"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11621.1314","2019-11-01T00:00:00.000Z","491.4774","23.2423"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22839.2178","2021-06-01T02:00:00.000Z","982.6574","22.8392"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44603.6489","2021-06-01T02:00:00.000Z","1952.9427","22.3018"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108150.4137","2021-06-01T02:00:00.000Z","4849.4029","21.6301"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.0218","2018-02-01T00:00:00.000Z","0","30.0218"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2635.6674","2019-11-01T00:00:00.000Z","87.7918","26.3567"
