"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3757.68","2018-02-01T00:00:00.000Z","0","3757.68"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","329892.99","2019-11-01T00:00:00.000Z","87.7917","3298.9299"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","619390.92","2019-11-01T00:00:00.000Z","187.7551","3096.9546"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","908888.85","2019-11-01T00:00:00.000Z","293.4783","3029.6295"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1184921.76","2019-11-01T00:00:00.000Z","391.1111","2962.3044"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1455905.2875","2019-11-01T00:00:00.000Z","491.4773","2911.8106"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2861316.75","2021-06-01T02:00:00.000Z","982.659","2861.3168"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5587983.3","2021-06-01T02:00:00.000Z","1952.9411","2793.9916"
"2023-03-29T15:50:58.330Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13549176.375","2021-06-01T02:00:00.000Z","4849.3977","2709.8353"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3751.632","2018-02-01T00:00:00.000Z","0","3751.632"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","329362.026","2019-11-01T00:00:00.000Z","87.7917","3293.6203"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","618394.008","2019-11-01T00:00:00.000Z","187.7551","3091.97"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","907425.99","2019-11-01T00:00:00.000Z","293.4783","3024.7533"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1183014.624","2019-11-01T00:00:00.000Z","391.1111","2957.5366"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1453562.0025","2019-11-01T00:00:00.000Z","491.4773","2907.124"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2856711.45","2021-06-01T02:00:00.000Z","982.659","2856.7114"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5578989.42","2021-06-01T02:00:00.000Z","1952.9412","2789.4947"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13527368.925","2021-06-01T02:00:00.000Z","4849.3976","2705.4738"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3848.688","2018-02-01T00:00:00.000Z","0","3848.688"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","337882.734","2019-11-01T00:00:00.000Z","87.7917","3378.8273"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","634392.072","2019-11-01T00:00:00.000Z","187.7551","3171.9604"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","930901.41","2019-11-01T00:00:00.000Z","293.4783","3103.0047"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1213619.616","2019-11-01T00:00:00.000Z","391.1111","3034.049"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1491166.1475","2019-11-01T00:00:00.000Z","491.4773","2982.3323"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2930615.55","2021-06-01T02:00:00.000Z","982.659","2930.6156"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5723319.78","2021-06-01T02:00:00.000Z","1952.9411","2861.6599"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13877326.575","2021-06-01T02:00:00.000Z","4849.3976","2775.4653"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3814.416","2018-02-01T00:00:00.000Z","0","3814.416"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","334873.938","2019-11-01T00:00:00.000Z","87.7917","3348.7394"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","628742.904","2019-11-01T00:00:00.000Z","187.7551","3143.7145"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","922611.87","2019-11-01T00:00:00.000Z","293.4783","3075.3729"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1202812.512","2019-11-01T00:00:00.000Z","391.1111","3007.0313"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1477887.5325","2019-11-01T00:00:00.000Z","491.4773","2955.7751"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2904518.85","2021-06-01T02:00:00.000Z","982.6589","2904.5188"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5672354.46","2021-06-01T02:00:00.000Z","1952.9412","2836.1772"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13753751.025","2021-06-01T02:00:00.000Z","4849.3976","2750.7502"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3764.88","2018-02-01T00:00:00.000Z","0","3764.88"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","330525.09","2019-11-01T00:00:00.000Z","87.7917","3305.2509"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","620577.72","2019-11-01T00:00:00.000Z","187.7551","3102.8886"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","910630.35","2019-11-01T00:00:00.000Z","293.4783","3035.4345"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1187192.16","2019-11-01T00:00:00.000Z","391.1111","2967.9804"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1458694.9125","2019-11-01T00:00:00.000Z","491.4773","2917.3898"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2866799.25","2021-06-01T00:00:00.000Z","982.659","2866.7992"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5598690.3","2021-06-01T00:00:00.000Z","1952.9412","2799.3452"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13575137.625","2021-06-01T00:00:00.000Z","4849.3975","2715.0275"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3679.92","2018-02-01T00:00:00.000Z","0","3679.92"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","323066.31","2019-11-01T00:00:00.000Z","87.7917","3230.6631"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","606573.48","2019-11-01T00:00:00.000Z","187.7551","3032.8674"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","890080.65","2019-11-01T00:00:00.000Z","293.4783","2966.9355"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1160401.44","2019-11-01T00:00:00.000Z","391.1111","2901.0036"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1425777.3375","2019-11-01T00:00:00.000Z","491.4773","2851.5547"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2802105.75","2021-06-01T00:00:00.000Z","982.659","2802.1058"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5472347.7","2021-06-01T00:00:00.000Z","1952.9411","2736.1738"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13268794.875","2021-06-01T00:00:00.000Z","4849.3977","2653.759"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3807.36","2018-02-01T00:00:00.000Z","0","3807.36"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","334254.48","2019-11-01T00:00:00.000Z","87.7917","3342.5448"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","627579.84","2019-11-01T00:00:00.000Z","187.7551","3137.8992"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","920905.2","2019-11-01T00:00:00.000Z","293.4783","3069.684"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200587.52","2019-11-01T00:00:00.000Z","391.1111","3001.4688"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475153.7","2019-11-01T00:00:00.000Z","491.4773","2950.3074"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899146","2021-06-01T00:00:00.000Z","982.659","2899.146"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5661861.6","2021-06-01T00:00:00.000Z","1952.9412","2830.9308"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13728309","2021-06-01T00:00:00.000Z","4849.3976","2745.6618"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3886.272","2018-02-01T00:00:00.000Z","0","3886.272"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","341182.296","2019-11-01T00:00:00.000Z","87.7917","3411.823"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","640587.168","2019-11-01T00:00:00.000Z","187.7551","3202.9358"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","939992.04","2019-11-01T00:00:00.000Z","293.4783","3133.3068"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1225471.104","2019-11-01T00:00:00.000Z","391.1111","3063.6778"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1505727.99","2019-11-01T00:00:00.000Z","491.4773","3011.456"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2959234.2","2021-06-01T00:00:00.000Z","982.659","2959.2342"
