"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","330846.3","2021-06-01T02:00:00.000Z","1952.9418","165.4232"
"2023-04-12T13:28:34.468Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","802202.625","2021-06-01T02:00:00.000Z","4849.3961","160.4405"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","238.32","2018-02-01T00:00:00.000Z","0","238.32"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20922.51","2019-11-01T00:00:00.000Z","87.7917","209.2251"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39283.08","2019-11-01T00:00:00.000Z","187.7551","196.4154"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","57643.65","2019-11-01T00:00:00.000Z","293.4783","192.1455"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","75150.24","2019-11-01T00:00:00.000Z","391.1111","187.8756"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","92336.5875","2019-11-01T00:00:00.000Z","491.4773","184.6732"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181470.75","2021-06-01T02:00:00.000Z","982.6588","181.4708"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","354401.7","2021-06-01T02:00:00.000Z","1952.9406","177.2008"
"2023-05-02T08:07:40.927Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","859317.375","2021-06-01T02:00:00.000Z","4849.399","171.8635"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","230.112","2018-02-01T00:00:00.000Z","0","230.112"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","20201.916","2019-11-01T00:00:00.000Z","87.7917","202.0192"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","37930.128","2019-11-01T00:00:00.000Z","187.7551","189.6506"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","55658.34","2019-11-01T00:00:00.000Z","293.4783","185.5278"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","72561.984","2019-11-01T00:00:00.000Z","391.1111","181.405"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","89156.415","2019-11-01T00:00:00.000Z","491.4772","178.3128"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175220.7","2021-06-01T02:00:00.000Z","982.6591","175.2207"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","342195.72","2021-06-01T02:00:00.000Z","1952.9412","171.0979"
"2023-06-02T08:07:42.568Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","829721.55","2021-06-01T02:00:00.000Z","4849.3965","165.9443"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.408","2018-02-01T00:00:00.000Z","0","249.408"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21895.944","2019-11-01T00:00:00.000Z","87.7917","218.9594"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41110.752","2019-11-01T00:00:00.000Z","187.7551","205.5538"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60325.56","2019-11-01T00:00:00.000Z","293.4782","201.0852"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78646.656","2019-11-01T00:00:00.000Z","391.1111","196.6166"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96632.61","2019-11-01T00:00:00.000Z","491.4774","193.2652"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","189913.8","2021-06-01T00:00:00.000Z","982.6591","189.9138"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","370890.48","2021-06-01T00:00:00.000Z","1952.9412","185.4452"
"2023-07-07T06:09:02.036Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","899297.7","2021-06-01T00:00:00.000Z","4849.3986","179.8595"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","261.504","2018-02-01T00:00:00.000Z","0","261.504"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43104.576","2019-11-01T00:00:00.000Z","196.861","215.5229"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63251.28","2019-11-01T00:00:00.000Z","293.4782","210.8376"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","82460.928","2019-11-01T00:00:00.000Z","391.1111","206.1523"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","199124.4","2021-06-01T00:00:00.000Z","1030.3169","199.1244"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","388878.24","2021-06-01T00:00:00.000Z","1952.9412","194.4391"
"2023-08-01T06:08:30.007Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","942912.6","2021-06-01T00:00:00.000Z","4849.3981","188.5825"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22957.872","2019-11-01T00:00:00.000Z","87.7917","229.5787"
"2023-08-02T06:09:03.844Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","101319.18","2019-11-01T00:00:00.000Z","491.4773","202.6384"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","275.544","2018-02-01T00:00:00.000Z","0","275.544"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24190.467","2019-11-01T00:00:00.000Z","87.7917","241.9047"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45418.836","2019-11-01T00:00:00.000Z","187.7551","227.0942"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66647.205","2019-11-01T00:00:00.000Z","293.4782","222.1574"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86888.208","2019-11-01T00:00:00.000Z","391.111","217.2205"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","106758.9487","2019-11-01T00:00:00.000Z","491.4773","213.5179"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","209815.275","2021-06-01T00:00:00.000Z","982.6589","209.8153"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","409756.89","2021-06-01T00:00:00.000Z","1952.9409","204.8784"
"2023-09-02T06:07:00.316Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","993537.0375","2021-06-01T00:00:00.000Z","4849.3987","198.7074"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","278.64","2018-02-01T00:00:00.000Z","0","278.64"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24462.27","2019-11-01T00:00:00.000Z","87.7917","244.6227"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45929.16","2019-11-01T00:00:00.000Z","187.7551","229.6458"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67396.05","2019-11-01T00:00:00.000Z","293.4783","224.6535"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87864.48","2019-11-01T00:00:00.000Z","391.1111","219.6612"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","107958.4875","2019-11-01T00:00:00.000Z","491.4773","215.917"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","212172.75","2021-06-01T00:00:00.000Z","982.6588","212.1728"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","414360.9","2021-06-01T00:00:00.000Z","1952.9407","207.1804"
"2023-10-02T06:08:46.154Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1004700.375","2021-06-01T00:00:00.000Z","4849.3988","200.9401"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","272.736","2018-02-01T00:00:00.000Z","0","272.736"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23943.948","2019-11-01T00:00:00.000Z","87.7917","239.4395"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44955.984","2019-11-01T00:00:00.000Z","187.7551","224.7799"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65968.02","2019-11-01T00:00:00.000Z","293.4783","219.8934"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86002.752","2019-11-01T00:00:00.000Z","391.1111","215.0069"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","105670.995","2019-11-01T00:00:00.000Z","491.4772","211.342"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","207677.1","2021-06-01T00:00:00.000Z","982.6589","207.6771"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","405581.16","2021-06-01T00:00:00.000Z","1952.9412","202.7906"
"2023-11-01T06:08:41.407Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","983412.15","2021-06-01T00:00:00.000Z","4849.3971","196.6824"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","257.76","2018-02-01T00:00:00.000Z","0","257.76"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22629.18","2019-11-01T00:00:00.000Z","87.7917","226.2918"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42487.44","2019-11-01T00:00:00.000Z","187.7551","212.4372"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62345.7","2019-11-01T00:00:00.000Z","293.4783","207.819"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81280.32","2019-11-01T00:00:00.000Z","391.1111","203.2008"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","99868.575","2019-11-01T00:00:00.000Z","491.4773","199.7372"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196273.5","2021-06-01T00:00:00.000Z","982.6587","196.2735"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","383310.6","2021-06-01T00:00:00.000Z","1952.9412","191.6553"
"2023-12-02T06:07:58.693Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","929412.75","2021-06-01T00:00:00.000Z","4849.3976","185.8826"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","263.736","2018-02-01T00:00:00.000Z","0","263.736"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23153.823","2019-11-01T00:00:00.000Z","87.7917","231.5382"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43472.484","2019-11-01T00:00:00.000Z","187.7551","217.3624"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63791.145","2019-11-01T00:00:00.000Z","293.4783","212.6372"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83164.752","2019-11-01T00:00:00.000Z","391.111","207.9119"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102183.9638","2019-11-01T00:00:00.000Z","491.4772","204.3679"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","200823.975","2021-06-01T00:00:00.000Z","982.6591","200.824"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","392197.41","2021-06-01T00:00:00.000Z","1952.9409","196.0987"
"2024-01-02T06:08:37.104Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","950960.5875","2021-06-01T00:00:00.000Z","4849.3977","190.1921"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","258.48","2018-02-01T00:00:00.000Z","0","258.48"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22692.39","2019-11-01T00:00:00.000Z","87.7917","226.9239"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42606.12","2019-11-01T00:00:00.000Z","187.7551","213.0306"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62519.85","2019-11-01T00:00:00.000Z","293.4783","208.3995"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81507.36","2019-11-01T00:00:00.000Z","391.1111","203.7684"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","100147.5375","2019-11-01T00:00:00.000Z","491.4773","200.2951"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196821.75","2021-06-01T00:00:00.000Z","982.6588","196.8218"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384381.3","2021-06-01T00:00:00.000Z","1952.9407","192.1906"
"2024-02-02T06:08:03.849Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932008.875","2021-06-01T00:00:00.000Z","4849.3989","186.4018"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","264.384","2018-02-01T00:00:00.000Z","0","264.384"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23210.712","2019-11-01T00:00:00.000Z","87.7917","232.1071"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43579.296","2019-11-01T00:00:00.000Z","187.7551","217.8965"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63947.88","2019-11-01T00:00:00.000Z","293.4782","213.1596"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83369.088","2019-11-01T00:00:00.000Z","391.1111","208.4227"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102435.03","2019-11-01T00:00:00.000Z","491.4773","204.8701"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","201317.4","2021-06-01T00:00:00.000Z","982.6588","201.3174"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","393161.04","2021-06-01T00:00:00.000Z","1952.9412","196.5805"
"2024-03-02T06:08:20.311Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","953297.1","2021-06-01T00:00:00.000Z","4849.3981","190.6594"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","267.624","2018-02-01T00:00:00.000Z","0","267.624"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23495.157","2019-11-01T00:00:00.000Z","87.7917","234.9516"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44113.356","2019-11-01T00:00:00.000Z","187.7551","220.5668"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64731.555","2019-11-01T00:00:00.000Z","293.4782","215.7718"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84390.768","2019-11-01T00:00:00.000Z","391.1112","210.9769"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103690.3612","2019-11-01T00:00:00.000Z","491.4773","207.3807"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203784.525","2021-06-01T00:00:00.000Z","982.6591","203.7845"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397979.19","2021-06-01T00:00:00.000Z","1952.9414","198.9896"
"2024-04-03T09:26:28.723Z","Azure Monitor","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","964979.6625","2021-06-01T00:00:00.000Z","4849.3975","192.9959"
