"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","114.9375","2019-09-24T02:00:00.000Z","49.9989","1.1494"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","206.8875","2019-09-24T02:00:00.000Z","179.9961","1.0344"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","298.8375","2019-09-24T02:00:00.000Z","288.8994","0.9961"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","383.1189","2019-09-24T02:00:00.000Z","384.6189","0.9578"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","459.75","2019-09-24T02:00:00.000Z","480.0063","0.9195"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","896.5125","2021-06-01T02:00:00.000Z","975","0.8965"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1701.075","2021-06-01T02:00:00.000Z","1897.4624","0.8505"
"2023-04-12T13:28:34.468Z","Sentinel","koreasouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4022.8125","2021-06-01T02:00:00.000Z","4729.9383","0.8046"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2261","2019-09-24T02:00:00.000Z","0","2.2261"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","111.3062","2019-09-24T02:00:00.000Z","50.0005","1.1131"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","200.3512","2019-09-24T02:00:00.000Z","179.9939","1.0018"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","289.3962","2019-09-24T02:00:00.000Z","288.8762","0.9647"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","371.0149","2019-09-24T02:00:00.000Z","384.591","0.9275"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","445.225","2019-09-24T02:00:00.000Z","480.027","0.8904"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","868.1887","2021-06-01T02:00:00.000Z","975.0547","0.8682"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1647.3325","2021-06-01T02:00:00.000Z","1897.4113","0.8237"
"2023-05-02T08:07:40.927Z","Sentinel","koreasouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3895.7187","2021-06-01T02:00:00.000Z","4729.5359","0.7791"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2434","2019-09-24T00:00:00.000Z","0","2.2434"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","112.1687","2019-09-24T00:00:00.000Z","49.9994","1.1217"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","201.9037","2019-09-24T00:00:00.000Z","179.9979","1.0095"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","291.6387","2019-09-24T00:00:00.000Z","288.8942","0.9721"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","373.8899","2019-09-24T00:00:00.000Z","384.6208","0.9347"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","448.675","2019-09-24T00:00:00.000Z","480.0203","0.8974"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","874.9162","2021-06-01T00:00:00.000Z","974.9456","0.8749"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1660.0975","2021-06-01T00:00:00.000Z","1897.4711","0.83"
"2023-07-07T06:09:02.036Z","Sentinel","koreasouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3925.9062","2021-06-01T00:00:00.000Z","4730.0075","0.7852"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1724","2019-09-24T00:00:00.000Z","0","2.1724"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","108.6188","2019-09-24T00:00:00.000Z","49.9994","1.0862"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","195.5138","2019-09-24T00:00:00.000Z","179.9980","0.9776"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","282.4088","2019-09-24T00:00:00.000Z","288.8797","0.9414"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","362.0567","2019-09-24T00:00:00.000Z","384.5939","0.9051"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","434.475","2019-09-24T00:00:00.000Z","480.0298","0.8690"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","847.2263","2021-06-01T00:00:00.000Z","974.9440","0.8472"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1607.5575","2021-06-01T00:00:00.000Z","1897.4947","0.8038"
"2023-08-01T06:08:30.007Z","Sentinel","koreasouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3801.6563","2021-06-01T00:00:00.000Z","4729.6048","0.7603"
