"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","koreasouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3357.2663","2019-09-24T01:00:00.000Z","288.889","11.1909"
"2023-05-02T07:07:40.927Z","Sentinel","koreasouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4304.1186","2019-09-24T01:00:00.000Z","384.6088","10.7603"
"2023-05-02T07:07:40.927Z","Sentinel","koreasouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5165.025","2019-09-24T01:00:00.000Z","480.0075","10.33"
"2023-05-02T07:07:40.927Z","Sentinel","koreasouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10071.7988","2021-06-01T01:00:00.000Z","975.0047","10.0718"
"2023-05-02T07:07:40.927Z","Sentinel","koreasouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19110.5925","2021-06-01T01:00:00.000Z","1897.4357","9.5553"
"2023-05-02T07:07:40.927Z","Sentinel","koreasouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45193.9688","2021-06-01T01:00:00.000Z","4729.7279","9.0388"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","60.6716","2023-07-01T01:00:00.000Z","0","60.6716"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4001.513","2023-07-01T01:00:00.000Z","65.9536","40.0151"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7408.2065","2023-07-01T01:00:00.000Z","185.1353","37.041"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10814.9","2023-07-01T01:00:00.000Z","291.9711","36.0497"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14023.2482","2023-07-01T01:00:00.000Z","388.9976","35.0581"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17101.0606","2023-07-01T01:00:00.000Z","487.792","34.2021"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33526.19","2023-07-01T01:00:00.000Z","980.2378","33.5262"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64889.4","2023-07-01T01:00:00.000Z","1935.4833","32.4447"
"2023-07-02T07:08:00.652Z","Sentinel","koreasouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156140.1188","2023-07-01T01:00:00.000Z","4812.5","31.228"
