"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6821.52","2023-07-01T00:00:00.000Z","0","6821.52"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","469574.4","2023-07-01T00:00:00.000Z","68.8372","4695.744"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","869347.2","2023-07-01T00:00:00.000Z","185.1351","4346.736"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1269120","2023-07-01T00:00:00.000Z","291.9708","4230.4"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1645625.6","2023-07-01T00:00:00.000Z","389","4114.064"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2006796","2023-07-01T00:00:00.000Z","487.7892","4013.592"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3934272","2023-07-01T00:00:00.000Z","980.2372","3934.272"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7614720","2023-07-01T00:00:00.000Z","1935.4839","3807.36"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18322920","2023-07-01T00:00:00.000Z","4812.5","3664.584"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6962.904","2023-07-01T00:00:00.000Z","0","6962.904"
