"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2042.0895","2023-07-01T00:00:00.000Z","487.7913","4.0842"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4003.464","2023-07-01T00:00:00.000Z","980.2321","4.0035"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7748.64","2023-07-01T00:00:00.000Z","1935.4665","3.8743"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18645.165","2023-07-01T00:00:00.000Z","4812.5248","3.729"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.9761","2023-07-01T00:00:00.000Z","0","6.9761"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","480.2126","2023-07-01T00:00:00.000Z","68.8368","4.8021"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","889.0423","2023-07-01T00:00:00.000Z","185.1361","4.4452"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1297.872","2023-07-01T00:00:00.000Z","291.9716","4.3262"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1682.9074","2023-07-01T00:00:00.000Z","389.0036","4.2073"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2052.2601","2023-07-01T00:00:00.000Z","487.7855","4.1045"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4023.4032","2023-07-01T00:00:00.000Z","980.2420","4.0234"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7787.232","2023-07-01T00:00:00.000Z","1935.4854","3.8936"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18738.027","2023-07-01T00:00:00.000Z","4812.5198","3.7476"
