"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0106","2023-07-01T00:00:00.000Z","0","8.0106"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","551.4244","2023-07-01T00:00:00.000Z","68.8368","5.5142"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1020.8802","2023-07-01T00:00:00.000Z","185.1366","5.1044"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1490.3361","2023-07-01T00:00:00.000Z","291.9709","4.9678"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1932.4691","2023-07-01T00:00:00.000Z","388.999","4.8312"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2356.594","2023-07-01T00:00:00.000Z","487.7865","4.7132"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4620.0419","2023-07-01T00:00:00.000Z","980.2346","4.62"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8942.0166","2023-07-01T00:00:00.000Z","1935.5014","4.471"
"2023-09-11T15:21:36.457Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21516.7275","2023-07-01T00:00:00.000Z","4812.5089","4.3033"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0916","2023-07-01T00:00:00.000Z","0","8.0916"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.0017","2023-07-01T00:00:00.000Z","68.837","5.57"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1031.2059","2023-07-01T00:00:00.000Z","185.1357","5.156"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1505.4101","2023-07-01T00:00:00.000Z","291.9725","5.018"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1952.0151","2023-07-01T00:00:00.000Z","389.0026","4.88"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2380.4297","2023-07-01T00:00:00.000Z","487.793","4.7609"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4666.7712","2023-07-01T00:00:00.000Z","980.2288","4.6668"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9032.4604","2023-07-01T00:00:00.000Z","1935.4719","4.5162"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21734.3578","2023-07-01T00:00:00.000Z","4812.5322","4.3469"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1253","2023-07-01T00:00:00.000Z","0","8.1253"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","559.326","2023-07-01T00:00:00.000Z","68.8376","5.5933"
