"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1971377.1","2023-07-01T00:00:00.000Z","4812.5","394.2754"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","762.003","2023-07-01T00:00:00.000Z","0","762.003"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","52454.16","2023-07-01T00:00:00.000Z","68.8372","524.5416"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","97111.08","2023-07-01T00:00:00.000Z","185.1351","485.5554"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","141768","2023-07-01T00:00:00.000Z","291.9708","472.56"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","183825.84","2023-07-01T00:00:00.000Z","389","459.5646"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","224170.65","2023-07-01T00:00:00.000Z","487.7892","448.3413"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","439480.8","2023-07-01T00:00:00.000Z","980.2372","439.4808"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","850608","2023-07-01T00:00:00.000Z","1935.4839","425.304"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2046775.5","2023-07-01T00:00:00.000Z","4812.5","409.3551"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","776.193","2023-07-01T00:00:00.000Z","0","776.193"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","53430.96","2023-07-01T00:00:00.000Z","68.8372","534.3096"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","98919.48","2023-07-01T00:00:00.000Z","185.1351","494.5974"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","144408","2023-07-01T00:00:00.000Z","291.9708","481.36"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","187249.04","2023-07-01T00:00:00.000Z","389","468.1226"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","228345.15","2023-07-01T00:00:00.000Z","487.7892","456.6903"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","447664.8","2023-07-01T00:00:00.000Z","980.2372","447.6648"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","866448","2023-07-01T00:00:00.000Z","1935.4839","433.224"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2084890.5","2023-07-01T00:00:00.000Z","4812.5","416.9781"
