"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40856.832","2023-07-01T00:00:00.000Z","1935.4805","20.4284"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98311.752","2023-07-01T00:00:00.000Z","4812.5038","19.6624"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.4061","2023-07-01T00:00:00.000Z","0","36.4061"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2506.0958","2023-07-01T00:00:00.000Z","68.8372","25.061"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4639.6639","2023-07-01T00:00:00.000Z","185.1348","23.1983"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6773.232","2023-07-01T00:00:00.000Z","291.971","22.5774"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8782.6242","2023-07-01T00:00:00.000Z","389.0007","21.9566"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10710.1731","2023-07-01T00:00:00.000Z","487.7883","21.4203"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20997.0192","2023-07-01T00:00:00.000Z","980.2393","20.997"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40639.392","2023-07-01T00:00:00.000Z","1935.4856","20.3197"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97788.537","2023-07-01T00:00:00.000Z","4812.4991","19.5577"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.0372","2023-07-01T00:00:00.000Z","0","35.0372"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2411.8613","2023-07-01T00:00:00.000Z","68.8372","24.1186"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4465.2026","2023-07-01T00:00:00.000Z","185.1352","22.326"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6518.544","2023-07-01T00:00:00.000Z","291.971","21.7285"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8452.3787","2023-07-01T00:00:00.000Z","388.9996","21.1309"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10307.4477","2023-07-01T00:00:00.000Z","487.7903","20.6149"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20207.4864","2023-07-01T00:00:00.000Z","980.2369","20.2075"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39111.264","2023-07-01T00:00:00.000Z","1935.4826","19.5556"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94111.479","2023-07-01T00:00:00.000Z","4812.5079","18.8223"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.6411","2023-07-01T00:00:00.000Z","0","34.6411"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2384.5997","2023-07-01T00:00:00.000Z","68.8373","23.8460"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4414.7318","2023-07-01T00:00:00.000Z","185.1351","22.0737"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6444.864","2023-07-01T00:00:00.000Z","291.9703","21.4829"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8356.8403","2023-07-01T00:00:00.000Z","388.9996","20.8921"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10190.9412","2023-07-01T00:00:00.000Z","487.7892","20.3819"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19979.0784","2023-07-01T00:00:00.000Z","980.2363","19.9791"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38669.184","2023-07-01T00:00:00.000Z","1935.4818","19.3346"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93047.724","2023-07-01T00:00:00.000Z","4812.4980","18.6095"
