"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61934.4","2023-07-01T00:00:00.000Z","1935.4863","30.9672"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","149029.65","2023-07-01T00:00:00.000Z","4812.5","29.8059"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5554","2023-07-01T00:00:00.000Z","0","57.5554"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3961.9541","2023-07-01T00:00:00.000Z","68.8372","39.6195"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7334.969","2023-07-01T00:00:00.000Z","185.1353","36.6748"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10707.984","2023-07-01T00:00:00.000Z","291.9712","35.6933"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13884.6859","2023-07-01T00:00:00.000Z","388.9998","34.7117"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16931.9997","2023-07-01T00:00:00.000Z","487.7894","33.864"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33194.7504","2023-07-01T00:00:00.000Z","980.2371","33.1948"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64247.904","2023-07-01T00:00:00.000Z","1935.481","32.124"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154596.519","2023-07-01T00:00:00.000Z","4812.4928","30.9193"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.9504","2023-07-01T00:00:00.000Z","0","54.9504"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3782.6314","2023-07-01T00:00:00.000Z","68.8372","37.8263"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7002.9797","2023-07-01T00:00:00.000Z","185.1352","35.0149"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10223.328","2023-07-01T00:00:00.000Z","291.9708","34.0778"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13256.2486","2023-07-01T00:00:00.000Z","388.9995","33.1406"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16165.6374","2023-07-01T00:00:00.000Z","487.7895","32.3313"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31692.3168","2023-07-01T00:00:00.000Z","980.2364","31.6923"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61339.968","2023-07-01T00:00:00.000Z","1935.4849","30.67"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147599.298","2023-07-01T00:00:00.000Z","4812.4975","29.5199"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","51.9762","2023-07-01T00:00:00.000Z","0","51.9762"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3577.8941","2023-07-01T00:00:00.000Z","68.8372","35.7789"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6623.939","2023-07-01T00:00:00.000Z","185.1353","33.1197"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9669.984","2023-07-01T00:00:00.000Z","291.9708","32.2333"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12538.7459","2023-07-01T00:00:00.000Z","388.9998","31.3469"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15290.6622","2023-07-01T00:00:00.000Z","487.7887","30.5813"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29976.9504","2023-07-01T00:00:00.000Z","980.2379","29.977"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58019.904","2023-07-01T00:00:00.000Z","1935.4807","29.01"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139610.394","2023-07-01T00:00:00.000Z","4812.492","27.9221"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","53.9821","2023-07-01T00:00:00.000Z","0","53.9821"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3715.9781","2023-07-01T00:00:00.000Z","68.8372","37.1598"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6879.581","2023-07-01T00:00:00.000Z","185.135","34.3979"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10043.184","2023-07-01T00:00:00.000Z","291.9708","33.4773"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13022.6619","2023-07-01T00:00:00.000Z","388.9998","32.5567"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15880.7847","2023-07-01T00:00:00.000Z","487.7885","31.7616"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31133.8704","2023-07-01T00:00:00.000Z","980.2362","31.1339"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60259.104","2023-07-01T00:00:00.000Z","1935.482","30.1296"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144998.469","2023-07-01T00:00:00.000Z","4812.4923","28.9997"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.3232","2023-07-01T00:00:00.000Z","0","54.3232"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3739.4568","2023-07-01T00:00:00.000Z","68.8372","37.3946"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6923.0484","2023-07-01T00:00:00.000Z","185.135","34.6152"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10106.64","2023-07-01T00:00:00.000Z","291.9712","33.6888"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13104.9432","2023-07-01T00:00:00.000Z","389","32.7624"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15981.1245","2023-07-01T00:00:00.000Z","487.7886","31.9622"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31330.584","2023-07-01T00:00:00.000Z","980.2387","31.3306"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60639.84","2023-07-01T00:00:00.000Z","1935.4829","30.3199"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145914.615","2023-07-01T00:00:00.000Z","4812.5032","29.1829"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.454","2023-07-01T00:00:00.000Z","0","55.454"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3817.2989","2023-07-01T00:00:00.000Z","68.8372","38.1730"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7067.1614","2023-07-01T00:00:00.000Z","185.1351","35.3358"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10317.024","2023-07-01T00:00:00.000Z","291.9709","34.3901"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13377.7411","2023-07-01T00:00:00.000Z","388.9998","33.4444"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16313.7942","2023-07-01T00:00:00.000Z","487.7885","32.6276"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31982.7744","2023-07-01T00:00:00.000Z","980.2368","31.9828"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61902.144","2023-07-01T00:00:00.000Z","1935.4823","30.9511"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148952.034","2023-07-01T00:00:00.000Z","4812.4956","29.7904"
