"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","981.51","2023-07-01T00:00:00.000Z","388.9941","2.4538"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1196.9249","2023-07-01T00:00:00.000Z","487.7842","2.3938"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2346.5405","2023-07-01T00:00:00.000Z","980.2575","2.3465"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4541.6913","2023-07-01T00:00:00.000Z","1935.5173","2.2708"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10928.4447","2023-07-01T00:00:00.000Z","4812.5968","2.1857"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0352","2023-07-01T00:00:00.000Z","0","4.0352"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","277.7713","2023-07-01T00:00:00.000Z","68.8371","2.7777"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","514.2522","2023-07-01T00:00:00.000Z","185.136","2.5713"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","750.7331","2023-07-01T00:00:00.000Z","291.9664","2.5024"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","973.4506","2023-07-01T00:00:00.000Z","389.0068","2.4336"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1187.0968","2023-07-01T00:00:00.000Z","487.7945","2.3742"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2327.2727","2023-07-01T00:00:00.000Z","980.2345","2.3273"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4504.3988","2023-07-01T00:00:00.000Z","1935.4612","2.2522"
"2024-01-02T06:09:49.104Z","Sentinel","northeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10838.7097","2023-07-01T00:00:00.000Z","4812.4988","2.1677"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0699","2023-07-01T00:00:00.000Z","0","4.0699"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","280.1593","2023-07-01T00:00:00.000Z","68.8369","2.8016"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","518.6733","2023-07-01T00:00:00.000Z","185.1347","2.5934"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","757.1874","2023-07-01T00:00:00.000Z","291.9671","2.524"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","981.8196","2023-07-01T00:00:00.000Z","388.9935","2.4545"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1197.3025","2023-07-01T00:00:00.000Z","487.7989","2.3946"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2347.2808","2023-07-01T00:00:00.000Z","980.2392","2.3473"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4543.1242","2023-07-01T00:00:00.000Z","1935.4681","2.2716"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10931.8926","2023-07-01T00:00:00.000Z","4812.4197","2.1864"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0683","2023-07-01T00:00:00.000Z","0","4.0683"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","280.0489","2023-07-01T00:00:00.000Z","68.8368","2.8005"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","518.4689","2023-07-01T00:00:00.000Z","185.1344","2.5923"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","756.8889","2023-07-01T00:00:00.000Z","291.9758","2.5230"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","981.4326","2023-07-01T00:00:00.000Z","388.9943","2.4536"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1196.8305","2023-07-01T00:00:00.000Z","487.7855","2.3937"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2346.3555","2023-07-01T00:00:00.000Z","980.2212","2.3464"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4541.3332","2023-07-01T00:00:00.000Z","1935.4472","2.2707"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10927.5831","2023-07-01T00:00:00.000Z","4812.4293","2.1855"
