"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","79899.6","2023-07-01T00:00:00.000Z","291.9708","266.332"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103603.148","2023-07-01T00:00:00.000Z","389","259.0079"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126341.2425","2023-07-01T00:00:00.000Z","487.7891","252.6825"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","247688.76","2023-07-01T00:00:00.000Z","980.2371","247.6888"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","479397.6","2023-07-01T00:00:00.000Z","1935.4836","239.6988"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1153550.475","2023-07-01T00:00:00.000Z","4812.5","230.7101"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","429.5507","2023-07-01T00:00:00.000Z","0","429.5507"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29569.068","2023-07-01T00:00:00.000Z","68.8372","295.6907"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54742.734","2023-07-01T00:00:00.000Z","185.1351","273.7137"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","79916.4","2023-07-01T00:00:00.000Z","291.9708","266.388"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103624.932","2023-07-01T00:00:00.000Z","389","259.0623"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126367.8075","2023-07-01T00:00:00.000Z","487.7893","252.7356"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","247740.84","2023-07-01T00:00:00.000Z","980.2372","247.7408"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","479498.4","2023-07-01T00:00:00.000Z","1935.4842","239.7492"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1153793.025","2023-07-01T00:00:00.000Z","4812.5","230.7586"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","430.0537","2023-07-01T00:00:00.000Z","0","430.0537"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29603.7","2023-07-01T00:00:00.000Z","68.8372","296.037"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54806.85","2023-07-01T00:00:00.000Z","185.1351","274.0342"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","80010","2023-07-01T00:00:00.000Z","291.9709","266.7"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103746.3","2023-07-01T00:00:00.000Z","389","259.3658"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126515.8125","2023-07-01T00:00:00.000Z","487.7891","253.0316"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","248031","2023-07-01T00:00:00.000Z","980.2373","248.031"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","480060","2023-07-01T00:00:00.000Z","1935.4839","240.03"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1155144.375","2023-07-01T00:00:00.000Z","4812.5","231.0289"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","430.0924","2023-07-01T00:00:00.000Z","0","430.0924"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29606.364","2023-07-01T00:00:00.000Z","68.8372","296.0636"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54811.782","2023-07-01T00:00:00.000Z","185.1352","274.0589"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","80017.2","2023-07-01T00:00:00.000Z","291.9708","266.724"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103755.636","2023-07-01T00:00:00.000Z","389","259.3891"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126527.1975","2023-07-01T00:00:00.000Z","487.7892","253.0544"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","248053.32","2023-07-01T00:00:00.000Z","980.2371","248.0533"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","480103.2","2023-07-01T00:00:00.000Z","1935.484","240.0516"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1155248.325","2023-07-01T00:00:00.000Z","4812.5","231.0497"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","429.0088","2023-07-01T00:00:00.000Z","0","429.0088"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29531.772","2023-07-01T00:00:00.000Z","68.8372","295.3177"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54673.686","2023-07-01T00:00:00.000Z","185.1351","273.3684"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","79815.6","2023-07-01T00:00:00.000Z","291.9708","266.052"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103494.228","2023-07-01T00:00:00.000Z","389","258.7356"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126208.4175","2023-07-01T00:00:00.000Z","487.7891","252.4168"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","247428.36","2023-07-01T00:00:00.000Z","980.2373","247.4284"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","478893.6","2023-07-01T00:00:00.000Z","1935.4836","239.4468"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1152337.725","2023-07-01T00:00:00.000Z","4812.5","230.4675"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","427.7769","2023-07-01T00:00:00.000Z","0","427.7769"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29446.968","2023-07-01T00:00:00.000Z","68.8372","294.4697"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54516.684","2023-07-01T00:00:00.000Z","185.1351","272.5834"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","79586.4","2023-07-01T00:00:00.000Z","291.9708","265.288"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103197.032","2023-07-01T00:00:00.000Z","389","257.9926"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","125845.995","2023-07-01T00:00:00.000Z","487.7892","251.692"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","246717.84","2023-07-01T00:00:00.000Z","980.2371","246.7178"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","477518.4","2023-07-01T00:00:00.000Z","1935.4842","238.7592"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1149028.65","2023-07-01T00:00:00.000Z","4812.5","229.8057"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","429.7829","2023-07-01T00:00:00.000Z","0","429.7829"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29585.052","2023-07-01T00:00:00.000Z","68.8372","295.8505"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54772.326","2023-07-01T00:00:00.000Z","185.1351","273.8616"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","79959.6","2023-07-01T00:00:00.000Z","291.9708","266.532"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103680.948","2023-07-01T00:00:00.000Z","389","259.2024"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126436.1175","2023-07-01T00:00:00.000Z","487.7891","252.8722"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","247874.76","2023-07-01T00:00:00.000Z","980.2373","247.8748"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","479757.6","2023-07-01T00:00:00.000Z","1935.4836","239.8788"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1154416.725","2023-07-01T00:00:00.000Z","4812.5","230.8833"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","430.0924","2023-07-01T00:00:00.000Z","0","430.0924"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29606.364","2023-07-01T00:00:00.000Z","68.8372","296.0636"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54811.782","2023-07-01T00:00:00.000Z","185.1352","274.0589"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","80017.2","2023-07-01T00:00:00.000Z","291.9708","266.724"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103755.636","2023-07-01T00:00:00.000Z","389","259.3891"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126527.1975","2023-07-01T00:00:00.000Z","487.7892","253.0544"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","248053.32","2023-07-01T00:00:00.000Z","980.2371","248.0533"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","480103.2","2023-07-01T00:00:00.000Z","1935.484","240.0516"
"2024-05-02T06:10:09.767Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1155248.325","2023-07-01T00:00:00.000Z","4812.5","231.0497"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","430.0602","2023-07-01T00:00:00.000Z","0","430.0602"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","29604.144","2023-07-01T00:00:00.000Z","68.8372","296.0414"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","54807.672","2023-07-01T00:00:00.000Z","185.1352","274.0384"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","80011.2","2023-07-01T00:00:00.000Z","291.9708","266.704"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","103747.856","2023-07-01T00:00:00.000Z","389","259.3696"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","126517.71","2023-07-01T00:00:00.000Z","487.7893","253.0354"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","248034.72","2023-07-01T00:00:00.000Z","980.2372","248.0347"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","480067.2","2023-07-01T00:00:00.000Z","1935.4840","240.0336"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1155161.7","2023-07-01T00:00:00.000Z","4812.5","231.0323"
