"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1340955","2023-07-01T00:00:00.000Z","4812.5","268.191"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","488.652","2023-07-01T00:00:00.000Z","0","488.652"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33637.44","2023-07-01T00:00:00.000Z","68.8372","336.3744"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62274.72","2023-07-01T00:00:00.000Z","185.1351","311.3736"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","90912","2023-07-01T00:00:00.000Z","291.9708","303.04"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","117882.56","2023-07-01T00:00:00.000Z","389","294.7064"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","143754.6","2023-07-01T00:00:00.000Z","487.7892","287.5092"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","281827.2","2023-07-01T00:00:00.000Z","980.2372","281.8272"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","545472","2023-07-01T00:00:00.000Z","1935.4839","272.736"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1312542","2023-07-01T00:00:00.000Z","4812.5","262.5084"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","461.82","2023-07-01T00:00:00.000Z","0","461.82"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31790.4","2023-07-01T00:00:00.000Z","68.8372","317.904"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","58855.2","2023-07-01T00:00:00.000Z","185.1351","294.276"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","85920","2023-07-01T00:00:00.000Z","291.9708","286.4"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","111409.6","2023-07-01T00:00:00.000Z","389","278.524"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","135861","2023-07-01T00:00:00.000Z","487.7892","271.722"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","266352","2023-07-01T00:00:00.000Z","980.2372","266.352"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","515520","2023-07-01T00:00:00.000Z","1935.4839","257.76"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1240470","2023-07-01T00:00:00.000Z","4812.5","248.094"
