"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1647.6444","2023-07-01T00:00:00.000Z","291.9699","5.4921"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2136.4456","2023-07-01T00:00:00.000Z","389.0034","5.3411"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2605.3377","2023-07-01T00:00:00.000Z","487.7905","5.2107"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5107.6976","2023-07-01T00:00:00.000Z","980.2325","5.1077"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9885.8663","2023-07-01T00:00:00.000Z","1935.483","4.9429"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23787.8658","2023-07-01T00:00:00.000Z","4812.5323","4.7576"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4128","2023-07-01T00:00:00.000Z","0","8.4128"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","579.1147","2023-07-01T00:00:00.000Z","68.8373","5.7911"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1072.1448","2023-07-01T00:00:00.000Z","185.1366","5.3607"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1565.1749","2023-07-01T00:00:00.000Z","291.9721","5.2172"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2029.5101","2023-07-01T00:00:00.000Z","389.0037","5.0738"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2474.9327","2023-07-01T00:00:00.000Z","487.7868","4.9499"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4852.0421","2023-07-01T00:00:00.000Z","980.2303","4.852"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9391.0492","2023-07-01T00:00:00.000Z","1935.5007","4.6955"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22597.212","2023-07-01T00:00:00.000Z","4812.5252","4.5194"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1394","2023-07-01T00:00:00.000Z","0","8.1394"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.2966","2023-07-01T00:00:00.000Z","68.8376","5.603"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.3058","2023-07-01T00:00:00.000Z","185.134","5.1865"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1514.315","2023-07-01T00:00:00.000Z","291.9724","5.0477"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1963.5618","2023-07-01T00:00:00.000Z","389.0013","4.9089"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2394.5106","2023-07-01T00:00:00.000Z","487.7896","4.789"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4694.3765","2023-07-01T00:00:00.000Z","980.2415","4.6944"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9085.8901","2023-07-01T00:00:00.000Z","1935.4742","4.5429"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21862.9229","2023-07-01T00:00:00.000Z","4812.5477","4.3726"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4452","2023-07-01T00:00:00.000Z","0","8.4452"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","581.3421","2023-07-01T00:00:00.000Z","68.837","5.8134"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1076.2684","2023-07-01T00:00:00.000Z","185.1358","5.3813"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1571.1948","2023-07-01T00:00:00.000Z","291.9731","5.2373"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2037.3159","2023-07-01T00:00:00.000Z","389.0012","5.0933"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2484.4517","2023-07-01T00:00:00.000Z","487.7882","4.9689"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4870.7038","2023-07-01T00:00:00.000Z","980.2378","4.8707"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9427.1686","2023-07-01T00:00:00.000Z","1935.4854","4.7136"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22684.1244","2023-07-01T00:00:00.000Z","4812.484","4.5368"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.361","2023-07-01T00:00:00.000Z","0","8.361"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","575.5489","2023-07-01T00:00:00.000Z","68.8373","5.7555"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1065.5432","2023-07-01T00:00:00.000Z","185.1348","5.3277"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1555.5376","2023-07-01T00:00:00.000Z","291.9717","5.1851"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2017.0137","2023-07-01T00:00:00.000Z","389.0019","5.0425"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2459.6938","2023-07-01T00:00:00.000Z","487.7925","4.9194"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4822.1664","2023-07-01T00:00:00.000Z","980.2347","4.8222"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9333.2253","2023-07-01T00:00:00.000Z","1935.4704","4.6666"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22458.0734","2023-07-01T00:00:00.000Z","4812.5131","4.4916"
