"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.5433","2023-07-01T00:00:00.000Z","0","25.5433"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1758.3288","2023-07-01T00:00:00.000Z","68.8372","17.5833"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3255.2844","2023-07-01T00:00:00.000Z","185.135","16.2764"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4752.24","2023-07-01T00:00:00.000Z","291.9712","15.8408"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6162.0712","2023-07-01T00:00:00.000Z","389","15.4052"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7514.4795","2023-07-01T00:00:00.000Z","487.7885","15.029"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14731.944","2023-07-01T00:00:00.000Z","980.2345","14.7319"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28513.44","2023-07-01T00:00:00.000Z","1935.4897","14.2567"
"2023-11-02T06:09:34.736Z","Sentinel","northeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68610.465","2023-07-01T00:00:00.000Z","4812.5068","13.7221"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.1122","2023-07-01T00:00:00.000Z","0","25.1122"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1728.6518","2023-07-01T00:00:00.000Z","68.8371","17.2865"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3200.3419","2023-07-01T00:00:00.000Z","185.1353","16.0017"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4672.032","2023-07-01T00:00:00.000Z","291.971","15.5734"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6058.0682","2023-07-01T00:00:00.000Z","389.001","15.1452"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7387.6506","2023-07-01T00:00:00.000Z","487.7882","14.7753"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14483.2992","2023-07-01T00:00:00.000Z","980.2372","14.4833"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28032.192","2023-07-01T00:00:00.000Z","1935.4838","14.0161"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67452.462","2023-07-01T00:00:00.000Z","4812.4986","13.4905"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","24.8983","2023-07-01T00:00:00.000Z","0","24.8983"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1713.9288","2023-07-01T00:00:00.000Z","68.8372","17.1393"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3173.0844","2023-07-01T00:00:00.000Z","185.135","15.8654"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4632.24","2023-07-01T00:00:00.000Z","291.9712","15.4408"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6006.4712","2023-07-01T00:00:00.000Z","389","15.0162"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7324.7295","2023-07-01T00:00:00.000Z","487.7885","14.6495"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14359.944","2023-07-01T00:00:00.000Z","980.2344","14.3599"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27793.44","2023-07-01T00:00:00.000Z","1935.4898","13.8967"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66877.965","2023-07-01T00:00:00.000Z","4812.5069","13.3756"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.526","2023-07-01T00:00:00.000Z","0","25.526"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1757.1389","2023-07-01T00:00:00.000Z","68.8372","17.5714"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3253.0814","2023-07-01T00:00:00.000Z","185.1350","16.2654"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4749.024","2023-07-01T00:00:00.000Z","291.9709","15.8301"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6157.9011","2023-07-01T00:00:00.000Z","388.9995","15.3948"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7509.3942","2023-07-01T00:00:00.000Z","487.7877","15.0188"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14721.9744","2023-07-01T00:00:00.000Z","980.2364","14.7220"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28494.144","2023-07-01T00:00:00.000Z","1935.4805","14.2471"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68564.034","2023-07-01T00:00:00.000Z","4812.4905","13.7128"
