"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40148.5344","2023-07-01T00:00:00.000Z","389","100.3713"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","48960.054","2023-07-01T00:00:00.000Z","487.7894","97.9201"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","95984.928","2023-07-01T00:00:00.000Z","980.2372","95.9849"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","185777.28","2023-07-01T00:00:00.000Z","1935.4844","92.8886"
"2023-10-02T06:09:57.719Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","447026.58","2023-07-01T00:00:00.000Z","4812.5021","89.4053"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","167.3698","2023-07-01T00:00:00.000Z","0","167.3698"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11521.2672","2023-07-01T00:00:00.000Z","68.8372","115.2127"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21329.9136","2023-07-01T00:00:00.000Z","185.1351","106.6496"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31138.56","2023-07-01T00:00:00.000Z","291.9707","103.7952"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40376.3328","2023-07-01T00:00:00.000Z","389","100.9408"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49237.848","2023-07-01T00:00:00.000Z","487.7894","98.4757"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","96529.536","2023-07-01T00:00:00.000Z","980.2371","96.5295"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","186831.36","2023-07-01T00:00:00.000Z","1935.4846","93.4157"
"2023-11-01T06:09:55.088Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","449562.96","2023-07-01T00:00:00.000Z","4812.499","89.9126"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","162.3646","2023-07-01T00:00:00.000Z","0","162.3646"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11176.7232","2023-07-01T00:00:00.000Z","68.8372","111.7672"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20692.0416","2023-07-01T00:00:00.000Z","185.1352","103.4602"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30207.36","2023-07-01T00:00:00.000Z","291.9708","100.6912"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39168.8768","2023-07-01T00:00:00.000Z","389","97.9222"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47765.388","2023-07-01T00:00:00.000Z","487.7892","95.5308"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93642.816","2023-07-01T00:00:00.000Z","980.2369","93.6428"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","181244.16","2023-07-01T00:00:00.000Z","1935.4842","90.6221"
"2023-12-02T06:09:12.946Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","436118.76","2023-07-01T00:00:00.000Z","4812.4989","87.2238"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","159.4234","2023-07-01T00:00:00.000Z","0","159.4234"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10974.2592","2023-07-01T00:00:00.000Z","68.8372","109.7426"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20317.2096","2023-07-01T00:00:00.000Z","185.1351","101.586"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29660.16","2023-07-01T00:00:00.000Z","291.9709","98.8672"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38459.3408","2023-07-01T00:00:00.000Z","389","96.1484"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46900.128","2023-07-01T00:00:00.000Z","487.789","93.8003"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91946.496","2023-07-01T00:00:00.000Z","980.2367","91.9465"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177960.96","2023-07-01T00:00:00.000Z","1935.4838","88.9805"
"2024-01-01T06:10:32.426Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","428218.56","2023-07-01T00:00:00.000Z","4812.4989","85.6437"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","161.1287","2023-07-01T00:00:00.000Z","0","161.1287"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11091.6528","2023-07-01T00:00:00.000Z","68.8372","110.9165"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20534.5464","2023-07-01T00:00:00.000Z","185.1352","102.6727"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29977.44","2023-07-01T00:00:00.000Z","291.9709","99.9248"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38870.7472","2023-07-01T00:00:00.000Z","389","97.1769"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47401.827","2023-07-01T00:00:00.000Z","487.789","94.8037"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92930.064","2023-07-01T00:00:00.000Z","980.2367","92.9301"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","179864.64","2023-07-01T00:00:00.000Z","1935.4831","89.9323"
"2024-02-02T06:09:14.625Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","432799.29","2023-07-01T00:00:00.000Z","4812.5011","86.5599"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","163.0199","2023-07-01T00:00:00.000Z","0","163.0199"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11221.8336","2023-07-01T00:00:00.000Z","68.8372","112.2183"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20775.5568","2023-07-01T00:00:00.000Z","185.1352","103.8778"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30329.28","2023-07-01T00:00:00.000Z","291.9708","101.0976"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39326.9664","2023-07-01T00:00:00.000Z","389","98.3174"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47958.174","2023-07-01T00:00:00.000Z","487.7893","95.9163"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","94020.768","2023-07-01T00:00:00.000Z","980.2376","94.0208"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","181975.68","2023-07-01T00:00:00.000Z","1935.4832","90.9878"
"2024-03-02T06:09:37.412Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","437878.98","2023-07-01T00:00:00.000Z","4812.5021","87.5758"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","164.5369","2023-07-01T00:00:00.000Z","0","164.5369"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11326.2624","2023-07-01T00:00:00.000Z","68.8372","113.2626"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20968.8912","2023-07-01T00:00:00.000Z","185.1352","104.8445"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30611.52","2023-07-01T00:00:00.000Z","291.9707","102.0384"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39692.9376","2023-07-01T00:00:00.000Z","389","99.2323"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","48404.466","2023-07-01T00:00:00.000Z","487.7894","96.8089"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","94895.712","2023-07-01T00:00:00.000Z","980.2375","94.8957"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","183669.12","2023-07-01T00:00:00.000Z","1935.4841","91.8346"
"2024-04-03T09:27:52.666Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","441953.82","2023-07-01T00:00:00.000Z","4812.4979","88.3908"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","167.9322","2023-07-01T00:00:00.000Z","0","167.9322"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11559.984","2023-07-01T00:00:00.000Z","68.8372","115.5998"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21401.592","2023-07-01T00:00:00.000Z","185.1352","107.008"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31243.2","2023-07-01T00:00:00.000Z","291.9707","104.144"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40512.016","2023-07-01T00:00:00.000Z","389","101.28"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49403.31","2023-07-01T00:00:00.000Z","487.7894","98.8066"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","96853.92","2023-07-01T00:00:00.000Z","980.2374","96.8539"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","187459.2","2023-07-01T00:00:00.000Z","1935.4843","93.7296"
"2024-05-01T06:11:29.643Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","451073.7","2023-07-01T00:00:00.000Z","4812.5","90.2147"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","166.6783","2023-07-01T00:00:00.000Z","0","166.6783"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11473.6704","2023-07-01T00:00:00.000Z","68.8372","114.7367"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21241.7952","2023-07-01T00:00:00.000Z","185.1351","106.2090"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31009.92","2023-07-01T00:00:00.000Z","291.9707","103.3664"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40209.5296","2023-07-01T00:00:00.000Z","389","100.5238"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49034.436","2023-07-01T00:00:00.000Z","487.7893","98.0689"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","96130.752","2023-07-01T00:00:00.000Z","980.2369","96.1308"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","186059.52","2023-07-01T00:00:00.000Z","1935.4829","93.0298"
"2024-06-02T06:11:37.485Z","Sentinel","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","447705.72","2023-07-01T00:00:00.000Z","4812.4979","89.5411"
