"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.0639","2019-09-24T02:00:00.000Z","0","3.0639"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","153.1956","2019-09-24T02:00:00.000Z","50.0002","1.532"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","275.752","2019-09-24T02:00:00.000Z","179.9948","1.3788"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","398.3084","2019-09-24T02:00:00.000Z","288.8805","1.3277"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","510.6487","2019-09-24T02:00:00.000Z","384.6115","1.2766"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","612.7822","2019-09-24T02:00:00.000Z","480.0111","1.2256"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1194.9253","2021-06-01T02:00:00.000Z","974.9717","1.1949"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2267.2941","2021-06-01T02:00:00.000Z","1897.476","1.1336"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5361.8443","2021-06-01T02:00:00.000Z","4729.9262","1.0724"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.9976","2019-09-24T02:00:00.000Z","0","2.9976"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","149.8785","2019-09-24T02:00:00.000Z","49.9995","1.4988"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","269.7813","2019-09-24T02:00:00.000Z","179.9982","1.3489"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","389.6841","2019-09-24T02:00:00.000Z","288.8903","1.2989"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","499.5919","2019-09-24T02:00:00.000Z","384.6269","1.249"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","599.514","2019-09-24T02:00:00.000Z","479.9952","1.199"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1169.0523","2021-06-01T02:00:00.000Z","975.0228","1.1691"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2218.2018","2021-06-01T02:00:00.000Z","1897.3585","1.1091"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5245.7475","2021-06-01T02:00:00.000Z","4729.7336","1.0491"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.9029","2019-09-24T02:00:00.000Z","0","2.9029"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","145.1433","2019-09-24T02:00:00.000Z","49.9994","1.4514"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","261.258","2019-09-24T02:00:00.000Z","180.0041","1.3063"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","377.3727","2019-09-24T02:00:00.000Z","288.8867","1.2579"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","483.8082","2019-09-24T02:00:00.000Z","384.6158","1.2095"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","580.5734","2019-09-24T02:00:00.000Z","480.0111","1.1611"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1132.1181","2021-06-01T02:00:00.000Z","975.0393","1.1321"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2148.1216","2021-06-01T02:00:00.000Z","1897.4663","1.0741"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5080.0172","2021-06-01T02:00:00.000Z","4729.557","1.016"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.9254","2019-09-24T00:00:00.000Z","0","2.9254"
