"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.0925","2019-09-24T01:00:00.000Z","0","3.0925"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","154.627","2019-09-24T01:00:00.000Z","50.0006","1.5463"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","278.3285","2019-09-24T01:00:00.000Z","179.9964","1.3916"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","402.0301","2019-09-24T01:00:00.000Z","288.8977","1.3401"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","515.42","2019-09-24T01:00:00.000Z","384.6131","1.2886"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","618.5078","2019-09-24T01:00:00.000Z","479.9843","1.237"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1206.0902","2021-06-01T01:00:00.000Z","975.0123","1.2061"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2288.4789","2021-06-01T01:00:00.000Z","1897.4205","1.1442"
"2023-03-29T14:50:58.330Z","Sentinel","francesouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5411.9433","2021-06-01T01:00:00.000Z","4729.8928","1.0824"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.0099","2019-09-24T01:00:00.000Z","0","3.0099"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","150.494","2019-09-24T01:00:00.000Z","49.9997","1.5049"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","270.8891","2019-09-24T01:00:00.000Z","180.0047","1.3544"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","391.2843","2019-09-24T01:00:00.000Z","288.8986","1.3043"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","501.6434","2019-09-24T01:00:00.000Z","384.6074","1.2541"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","601.9758","2019-09-24T01:00:00.000Z","480.0062","1.204"
