"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.4479","2019-09-24T02:00:00.000Z","0","4.4479"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","222.3972","2019-09-24T02:00:00.000Z","50.0005","2.224"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","400.315","2019-09-24T02:00:00.000Z","179.9978","2.0016"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","578.2327","2019-09-24T02:00:00.000Z","288.8852","1.9274"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","741.3195","2019-09-24T02:00:00.000Z","384.6215","1.8533"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","889.5888","2019-09-24T02:00:00.000Z","480.0026","1.7792"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1734.6982","2021-06-01T02:00:00.000Z","974.9877","1.7347"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3291.4786","2021-06-01T02:00:00.000Z","1897.4339","1.6457"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7783.902","2021-06-01T02:00:00.000Z","4729.8426","1.5568"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.4289","2019-09-24T02:00:00.000Z","0","4.4289"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","221.4437","2019-09-24T02:00:00.000Z","49.9997","2.2144"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","398.5986","2019-09-24T02:00:00.000Z","180.003","1.993"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","575.7535","2019-09-24T02:00:00.000Z","288.8879","1.9192"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","738.141","2019-09-24T02:00:00.000Z","384.6087","1.8454"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","885.7746","2019-09-24T02:00:00.000Z","479.9906","1.7715"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1727.2605","2021-06-01T02:00:00.000Z","975.0271","1.7273"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3277.366","2021-06-01T02:00:00.000Z","1897.3925","1.6387"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7750.5278","2021-06-01T02:00:00.000Z","4729.6807","1.5501"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.4416","2019-09-24T02:00:00.000Z","0","4.4416"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","222.0794","2019-09-24T02:00:00.000Z","49.9999","2.2208"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","399.7428","2019-09-24T02:00:00.000Z","179.9995","1.9987"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","577.4063","2019-09-24T02:00:00.000Z","288.8909","1.9247"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","740.26","2019-09-24T02:00:00.000Z","384.6106","1.8506"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","888.3174","2019-09-24T02:00:00.000Z","480.0159","1.7766"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1732.2189","2021-06-01T02:00:00.000Z","975.0191","1.7322"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3286.7744","2021-06-01T02:00:00.000Z","1897.4566","1.6434"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7772.7773","2021-06-01T02:00:00.000Z","4729.6929","1.5546"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3242","2019-09-24T00:00:00.000Z","0","4.3242"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","216.2113","2019-09-24T00:00:00.000Z","50.0003","2.1621"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","389.1804","2019-09-24T00:00:00.000Z","180.0011","1.9459"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","562.1495","2019-09-24T00:00:00.000Z","288.8892","1.8738"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","720.7001","2019-09-24T00:00:00.000Z","384.6195","1.8018"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","864.8454","2019-09-24T00:00:00.000Z","479.9897","1.7297"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1686.4485","2021-06-01T00:00:00.000Z","974.9948","1.6864"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3199.928","2021-06-01T00:00:00.000Z","1897.4905","1.6"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7567.3972","2021-06-01T00:00:00.000Z","4729.6232","1.5135"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3021","2019-09-24T00:00:00.000Z","0","4.3021"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","215.1029","2019-09-24T00:00:00.000Z","49.9995","2.1510"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","387.1853","2019-09-24T00:00:00.000Z","180.0025","1.9359"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","559.2677","2019-09-24T00:00:00.000Z","288.8929","1.8642"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","717.0054","2019-09-24T00:00:00.000Z","384.6183","1.7925"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","860.4118","2019-09-24T00:00:00.000Z","480.0066","1.7208"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1677.803","2021-06-01T00:00:00.000Z","975.0134","1.6778"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3183.5237","2021-06-01T00:00:00.000Z","1897.4393","1.5918"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7528.6032","2021-06-01T00:00:00.000Z","4729.6163","1.5057"
