"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","444.6151","2019-09-24T02:00:00.000Z","0","444.6151"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","22230.755","2019-09-24T02:00:00.000Z","50","222.3076"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","40015.359","2019-09-24T02:00:00.000Z","180","200.0768"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","57799.963","2019-09-24T02:00:00.000Z","288.8889","192.6665"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","74102.0621","2019-09-24T02:00:00.000Z","384.6131","185.2552"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","88923.02","2019-09-24T02:00:00.000Z","480.0028","177.846"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","173399.889","2021-06-01T02:00:00.000Z","975.0002","173.3999"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","329015.174","2021-06-01T02:00:00.000Z","1897.4358","164.5076"
"2023-03-29T15:50:58.330Z","Sentinel","francesouth","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","778076.425","2021-06-01T02:00:00.000Z","4729.7294","155.6153"
"2023-04-12T13:28:34.468Z","Sentinel","francesouth","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","431.9663","2019-09-24T02:00:00.000Z","0","431.9663"
