"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5612.6261","2019-09-24T02:00:00.000Z","384.6135","14.0316"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6735.1926","2019-09-24T02:00:00.000Z","480.0018","13.4704"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13133.6256","2021-06-01T02:00:00.000Z","974.9989","13.1336"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24920.2126","2021-06-01T02:00:00.000Z","1897.4396","12.4601"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58932.9353","2021-06-01T02:00:00.000Z","4729.7321","11.7866"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.2566","2019-09-24T00:00:00.000Z","0","35.2566"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1762.8287","2019-09-24T00:00:00.000Z","50.0000","17.6283"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3173.0917","2019-09-24T00:00:00.000Z","179.9999","15.8655"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4583.3546","2019-09-24T00:00:00.000Z","288.8881","15.2778"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5876.0596","2019-09-24T00:00:00.000Z","384.6143","14.6901"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7051.3148","2019-09-24T00:00:00.000Z","480.0045","14.1026"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13750.0639","2021-06-01T00:00:00.000Z","975.0020","13.7501"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26089.8648","2021-06-01T00:00:00.000Z","1897.4309","13.0449"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61699.0045","2021-06-01T00:00:00.000Z","4729.7415","12.3398"
