"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4961.1495","2019-09-24T01:00:00.000Z","50","49.6115"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","8930.0691","2019-09-24T01:00:00.000Z","180","44.6503"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","12898.9887","2019-09-24T01:00:00.000Z","288.8892","42.9966"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","16537.0635","2019-09-24T01:00:00.000Z","384.6133","41.3427"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","19844.598","2019-09-24T01:00:00.000Z","480.0025","39.6892"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38696.9661","2021-06-01T01:00:00.000Z","974.9999","38.697"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73425.0126","2021-06-01T01:00:00.000Z","1897.4342","36.7125"
"2023-04-12T12:28:34.468Z","Sentinel","francesouth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","173640.2325","2021-06-01T01:00:00.000Z","4729.7305","34.728"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","100.1668","2019-09-24T01:00:00.000Z","0","100.1668"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","5008.338","2019-09-24T01:00:00.000Z","50","50.0834"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","9015.0084","2019-09-24T01:00:00.000Z","179.9999","45.075"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","13021.6788","2019-09-24T01:00:00.000Z","288.8892","43.4056"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","16694.3576","2019-09-24T01:00:00.000Z","384.613","41.7359"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","20033.352","2019-09-24T01:00:00.000Z","480.0029","40.0667"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39065.0364","2021-06-01T01:00:00.000Z","975.0001","39.065"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74123.4024","2021-06-01T01:00:00.000Z","1897.4377","37.0617"
"2023-05-02T07:07:40.927Z","Sentinel","francesouth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","175291.83","2021-06-01T01:00:00.000Z","4729.7299","35.0584"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","187.0173","2023-07-01T01:00:00.000Z","0","187.0173"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12918.4854","2023-07-01T01:00:00.000Z","69.0764","129.1849"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","23862.4159","2023-07-01T01:00:00.000Z","184.7152","119.3121"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","34806.3464","2023-07-01T01:00:00.000Z","291.7252","116.0212"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","45091.9883","2023-07-01T01:00:00.000Z","388.653","112.73"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","54920.0281","2023-07-01T01:00:00.000Z","487.182","109.8401"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107625.0504","2023-07-01T01:00:00.000Z","979.8339","107.6251"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","207993.0832","2023-07-01T01:00:00.000Z","1932.5704","103.9965"
"2023-07-02T07:08:00.652Z","Sentinel","francesouth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","499836.407","2023-07-01T01:00:00.000Z","4806.281","99.9673"
