"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8581.8229","2021-06-01T02:00:00.000Z","974.9966","8.5818"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16283.4588","2021-06-01T02:00:00.000Z","1897.441","8.1417"
"2023-05-02T08:07:40.927Z","Sentinel","francesouth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38508.1795","2021-06-01T02:00:00.000Z","4729.7468","7.7016"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","22.2726","2019-09-24T00:00:00.000Z","0","22.2726"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1113.6323","2019-09-24T00:00:00.000Z","50.0001","11.1363"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2004.5381","2019-09-24T00:00:00.000Z","180.0004","10.0227"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2895.444","2019-09-24T00:00:00.000Z","288.8886","9.6515"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3712.0849","2019-09-24T00:00:00.000Z","384.6122","9.2802"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4454.5292","2019-09-24T00:00:00.000Z","480.0036","8.9091"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8686.3319","2021-06-01T00:00:00.000Z","974.9954","8.6863"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16481.758","2021-06-01T00:00:00.000Z","1897.4429","8.2409"
"2023-07-07T06:09:02.036Z","Sentinel","francesouth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38977.1305","2021-06-01T00:00:00.000Z","4729.7177","7.7954"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","22.102","2019-09-24T00:00:00.000Z","0","22.102"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1105.0992","2019-09-24T00:00:00.000Z","50.0000","11.0510"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1989.1786","2019-09-24T00:00:00.000Z","179.9999","9.9459"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2873.258","2019-09-24T00:00:00.000Z","288.8887","9.5775"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3683.6416","2019-09-24T00:00:00.000Z","384.6141","9.2091"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4420.397","2019-09-24T00:00:00.000Z","480.0031","8.8408"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8619.7741","2021-06-01T00:00:00.000Z","974.9993","8.6198"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16355.4689","2021-06-01T00:00:00.000Z","1897.4302","8.1777"
"2023-08-01T06:08:30.007Z","Sentinel","francesouth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38678.4737","2021-06-01T00:00:00.000Z","4729.7496","7.7357"
