"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7912.6748","2023-07-01T00:00:00.000Z","980.2377","7.9127"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15314.8545","2023-07-01T00:00:00.000Z","1935.4777","7.6574"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36851.3687","2023-07-01T00:00:00.000Z","4812.5171","7.3703"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.0268","2023-07-01T00:00:00.000Z","0","13.0268"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","897.1387","2023-07-01T00:00:00.000Z","68.8687","8.9714"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1660.9277","2023-07-01T00:00:00.000Z","185.1358","8.3046"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2424.7167","2023-07-01T00:00:00.000Z","291.9727","8.0824"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3144.045","2023-07-01T00:00:00.000Z","388.9989","7.8601"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3834.0915","2023-07-01T00:00:00.000Z","487.7917","7.6682"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7516.6218","2023-07-01T00:00:00.000Z","980.2329","7.5166"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14548.3003","2023-07-01T00:00:00.000Z","1935.4895","7.2742"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35006.8476","2023-07-01T00:00:00.000Z","4812.467","7.0014"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.6035","2023-07-01T00:00:00.000Z","0","12.6035"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","867.9864","2023-07-01T00:00:00.000Z","68.8687","8.6799"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1606.9564","2023-07-01T00:00:00.000Z","185.1354","8.0348"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2345.9263","2023-07-01T00:00:00.000Z","291.9707","7.8198"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3041.8803","2023-07-01T00:00:00.000Z","388.9972","7.6047"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3709.5039","2023-07-01T00:00:00.000Z","487.791","7.419"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7272.3716","2023-07-01T00:00:00.000Z","980.2361","7.2724"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14075.558","2023-07-01T00:00:00.000Z","1935.4763","7.0378"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33869.3115","2023-07-01T00:00:00.000Z","4812.4856","6.7739"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.0769","2023-07-01T00:00:00.000Z","0","13.0769"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","900.5892","2023-07-01T00:00:00.000Z","68.8687","9.0059"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1667.3159","2023-07-01T00:00:00.000Z","185.1360","8.3366"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2434.0426","2023-07-01T00:00:00.000Z","291.9707","8.1135"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3156.1375","2023-07-01T00:00:00.000Z","388.9983","7.8903"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3848.838","2023-07-01T00:00:00.000Z","487.7936","7.6977"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7545.5319","2023-07-01T00:00:00.000Z","980.2320","7.5455"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14604.2553","2023-07-01T00:00:00.000Z","1935.4921","7.3021"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35141.4894","2023-07-01T00:00:00.000Z","4812.5182","7.0283"
