"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2767.3126","2023-07-01T00:00:00.000Z","68.8686","27.6731"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5123.295","2023-07-01T00:00:00.000Z","185.1363","25.6165"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7479.2775","2023-07-01T00:00:00.000Z","291.9711","24.9309"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9698.1164","2023-07-01T00:00:00.000Z","388.9999","24.2453"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","11826.6327","2023-07-01T00:00:00.000Z","487.7907","23.6533"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23185.7603","2023-07-01T00:00:00.000Z","980.2336","23.1858"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44875.6651","2023-07-01T00:00:00.000Z","1935.4806","22.4378"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107982.0692","2023-07-01T00:00:00.000Z","4812.507","21.5964"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.5525","2023-07-01T00:00:00.000Z","0","39.5525"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2723.9246","2023-07-01T00:00:00.000Z","68.8686","27.2392"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5042.9682","2023-07-01T00:00:00.000Z","185.1364","25.2148"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7362.0118","2023-07-01T00:00:00.000Z","291.9718","24.54"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9546.0621","2023-07-01T00:00:00.000Z","389.0001","23.8652"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","11641.2059","2023-07-01T00:00:00.000Z","487.79","23.2824"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22822.2366","2023-07-01T00:00:00.000Z","980.2356","22.8222"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44172.0708","2023-07-01T00:00:00.000Z","1935.487","22.086"
"2023-11-02T06:09:34.736Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106289.0454","2023-07-01T00:00:00.000Z","4812.5077","21.2578"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.8849","2023-07-01T00:00:00.000Z","0","38.8849"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2677.9503","2023-07-01T00:00:00.000Z","68.8686","26.7795"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4957.8533","2023-07-01T00:00:00.000Z","185.1361","24.7893"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7237.7562","2023-07-01T00:00:00.000Z","291.971","24.1259"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9384.9443","2023-07-01T00:00:00.000Z","388.9987","23.4624"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","11444.7264","2023-07-01T00:00:00.000Z","487.7901","22.8895"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22437.0443","2023-07-01T00:00:00.000Z","980.233","22.437"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43426.5374","2023-07-01T00:00:00.000Z","1935.4877","21.7133"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104495.1057","2023-07-01T00:00:00.000Z","4812.4931","20.899"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5537","2023-07-01T00:00:00.000Z","0","38.5537"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2655.1421","2023-07-01T00:00:00.000Z","68.8687","26.5514"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4915.6269","2023-07-01T00:00:00.000Z","185.1363","24.5781"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7176.1118","2023-07-01T00:00:00.000Z","291.9718","23.9204"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9305.0121","2023-07-01T00:00:00.000Z","388.999","23.2625"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","11347.2509","2023-07-01T00:00:00.000Z","487.7915","22.6945"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22245.9466","2023-07-01T00:00:00.000Z","980.2351","22.2459"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43056.6708","2023-07-01T00:00:00.000Z","1935.4879","21.5283"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103605.1141","2023-07-01T00:00:00.000Z","4812.5079","20.721"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.5257","2023-07-01T00:00:00.000Z","0","39.5257"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2722.0812","2023-07-01T00:00:00.000Z","68.8686","27.2208"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5039.5554","2023-07-01T00:00:00.000Z","185.1362","25.1978"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7357.0297","2023-07-01T00:00:00.000Z","291.9711","24.5234"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9539.602","2023-07-01T00:00:00.000Z","389","23.849"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","11633.3279","2023-07-01T00:00:00.000Z","487.791","23.2667"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22806.792","2023-07-01T00:00:00.000Z","980.2332","22.8068"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44142.1781","2023-07-01T00:00:00.000Z","1935.4832","22.0711"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106217.116","2023-07-01T00:00:00.000Z","4812.4976","21.2434"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.5094","2023-07-01T00:00:00.000Z","0","39.5094"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2720.9532","2023-07-01T00:00:00.000Z","68.8685","27.2095"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5037.467","2023-07-01T00:00:00.000Z","185.1363","25.1873"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7353.9809","2023-07-01T00:00:00.000Z","291.9718","24.5133"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9535.6487","2023-07-01T00:00:00.000Z","388.999","23.8391"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","11628.5071","2023-07-01T00:00:00.000Z","487.7914","23.257"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22797.3409","2023-07-01T00:00:00.000Z","980.2357","22.7973"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44123.8855","2023-07-01T00:00:00.000Z","1935.4873","22.0619"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106173.0995","2023-07-01T00:00:00.000Z","4812.5093","21.2346"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.8733","2023-07-01T00:00:00.000Z","0","39.8733"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2746.0175","2023-07-01T00:00:00.000Z","68.8686","27.4602"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5083.8702","2023-07-01T00:00:00.000Z","185.1359","25.4194"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7421.7229","2023-07-01T00:00:00.000Z","291.9708","24.7391"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9623.4874","2023-07-01T00:00:00.000Z","388.9991","24.0587"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","11735.6243","2023-07-01T00:00:00.000Z","487.7913","23.4712"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23007.3409","2023-07-01T00:00:00.000Z","980.2371","23.0073"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44530.3373","2023-07-01T00:00:00.000Z","1935.4873","22.2652"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107151.1241","2023-07-01T00:00:00.000Z","4812.4932","21.4302"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.9699","2023-07-01T00:00:00.000Z","0","40.9699"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2821.5407","2023-07-01T00:00:00.000Z","68.8686","28.2154"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5223.6909","2023-07-01T00:00:00.000Z","185.1362","26.1185"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7625.8411","2023-07-01T00:00:00.000Z","291.9709","25.4195"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","9888.1603","2023-07-01T00:00:00.000Z","388.999","24.7204"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","12058.3868","2023-07-01T00:00:00.000Z","487.7909","24.1168"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23640.1073","2023-07-01T00:00:00.000Z","980.234","23.6401"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45755.0465","2023-07-01T00:00:00.000Z","1935.4845","22.8775"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110098.0806","2023-07-01T00:00:00.000Z","4812.5049","22.0196"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","41.5037","2023-07-01T00:00:00.000Z","0","41.5037"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2858.2981","2023-07-01T00:00:00.000Z","68.8685","28.583"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5291.742","2023-07-01T00:00:00.000Z","185.136","26.4587"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","7725.186","2023-07-01T00:00:00.000Z","291.9715","25.7506"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","10016.9774","2023-07-01T00:00:00.000Z","388.9998","25.0424"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","12215.4764","2023-07-01T00:00:00.000Z","487.7918","24.431"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23948.0767","2023-07-01T00:00:00.000Z","980.2332","23.9481"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46351.1162","2023-07-01T00:00:00.000Z","1935.482","23.1756"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111532.3735","2023-07-01T00:00:00.000Z","4812.4913","22.3065"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.9822","2023-07-01T00:00:00.000Z","0","43.9822"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","3028.9887","2023-07-01T00:00:00.000Z","68.8685","30.2899"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","5607.7521","2023-07-01T00:00:00.000Z","185.1360","28.0388"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","8186.5155","2023-07-01T00:00:00.000Z","291.9710","27.2884"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","10615.1671","2023-07-01T00:00:00.000Z","388.9992","26.5379"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","12944.9551","2023-07-01T00:00:00.000Z","487.7912","25.8899"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25378.198","2023-07-01T00:00:00.000Z","980.2355","25.3782"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49119.0929","2023-07-01T00:00:00.000Z","1935.4837","24.5595"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118192.8172","2023-07-01T00:00:00.000Z","4812.5091","23.6386"
