"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.3466","2023-07-01T00:00:00.000Z","0","6.3466"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","437.0785","2023-07-01T00:00:00.000Z","68.8681","4.3708"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","809.1902","2023-07-01T00:00:00.000Z","185.1355","4.046"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1181.3019","2023-07-01T00:00:00.000Z","291.9678","3.9377"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1531.7527","2023-07-01T00:00:00.000Z","388.9968","3.8294"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1867.9376","2023-07-01T00:00:00.000Z","487.7886","3.7359"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3662.0358","2023-07-01T00:00:00.000Z","980.2285","3.662"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7087.8113","2023-07-01T00:00:00.000Z","1935.5028","3.5439"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17055.0459","2023-07-01T00:00:00.000Z","4812.5077","3.411"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.5843","2023-07-01T00:00:00.000Z","0","6.5843"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","453.4487","2023-07-01T00:00:00.000Z","68.8682","4.5345"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","839.4973","2023-07-01T00:00:00.000Z","185.1356","4.1975"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1225.5459","2023-07-01T00:00:00.000Z","291.9704","4.0852"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1589.1224","2023-07-01T00:00:00.000Z","388.9950","3.9728"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1937.8986","2023-07-01T00:00:00.000Z","487.7916","3.8758"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3799.1924","2023-07-01T00:00:00.000Z","980.2344","3.7992"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7353.2756","2023-07-01T00:00:00.000Z","1935.4800","3.6766"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17693.8195","2023-07-01T00:00:00.000Z","4812.5495","3.5388"
