"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","764.4432","2023-07-01T00:00:00.000Z","0","764.4432"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","52646.1255","2023-07-01T00:00:00.000Z","68.8686","526.4613"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","97466.9927","2023-07-01T00:00:00.000Z","185.1361","487.335"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","142287.86","2023-07-01T00:00:00.000Z","291.9714","474.2929"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","184499.67","2023-07-01T00:00:00.000Z","388.9994","461.2492"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","224993.157","2023-07-01T00:00:00.000Z","487.7909","449.9863"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","441092.366","2023-07-01T00:00:00.000Z","980.2351","441.0924"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","853727.16","2023-07-01T00:00:00.000Z","1935.4837","426.8636"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2054280.9787","2023-07-01T00:00:00.000Z","4812.4998","410.8562"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","773.0325","2023-07-01T00:00:00.000Z","0","773.0325"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","53237.655","2023-07-01T00:00:00.000Z","68.8686","532.3766"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","98562.1275","2023-07-01T00:00:00.000Z","185.1361","492.8106"
