"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7277.8581","2023-07-01T00:00:00.000Z","185.1364","36.3893"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10624.6312","2023-07-01T00:00:00.000Z","291.9713","35.4154"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13776.586","2023-07-01T00:00:00.000Z","388.9999","34.4415"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","16800.2337","2023-07-01T00:00:00.000Z","487.7904","33.6005"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32936.3566","2023-07-01T00:00:00.000Z","980.2341","32.9364"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63747.787","2023-07-01T00:00:00.000Z","1935.4813","31.8739"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","153393.1124","2023-07-01T00:00:00.000Z","4812.499","30.6786"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.3698","2023-07-01T00:00:00.000Z","0","57.3698"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3950.9769","2023-07-01T00:00:00.000Z","68.8686","39.5098"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7314.6851","2023-07-01T00:00:00.000Z","185.136","36.5734"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10678.3934","2023-07-01T00:00:00.000Z","291.9716","35.5946"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13846.2977","2023-07-01T00:00:00.000Z","389","34.6157"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","16885.2455","2023-07-01T00:00:00.000Z","487.7915","33.7705"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33103.0197","2023-07-01T00:00:00.000Z","980.2348","33.103"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64070.3606","2023-07-01T00:00:00.000Z","1935.485","32.0352"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154169.3053","2023-07-01T00:00:00.000Z","4812.497","30.8339"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5144","2023-07-01T00:00:00.000Z","0","57.5144"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3960.9366","2023-07-01T00:00:00.000Z","68.8686","39.6094"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7333.1242","2023-07-01T00:00:00.000Z","185.136","36.6656"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10705.3118","2023-07-01T00:00:00.000Z","291.9715","35.6844"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13881.2017","2023-07-01T00:00:00.000Z","388.9992","34.703"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","16927.8102","2023-07-01T00:00:00.000Z","487.791","33.8556"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33186.4665","2023-07-01T00:00:00.000Z","980.2357","33.1865"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64231.8706","2023-07-01T00:00:00.000Z","1935.4819","32.1159"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154557.9385","2023-07-01T00:00:00.000Z","4812.5053","30.9116"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.6826","2023-07-01T00:00:00.000Z","0","57.6826"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3972.5195","2023-07-01T00:00:00.000Z","68.8686","39.7252"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7354.5684","2023-07-01T00:00:00.000Z","185.1361","36.7728"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10736.6173","2023-07-01T00:00:00.000Z","291.9717","35.7887"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13921.7945","2023-07-01T00:00:00.000Z","388.9997","34.8045"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","16977.3122","2023-07-01T00:00:00.000Z","487.7907","33.9546"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33283.5137","2023-07-01T00:00:00.000Z","980.2358","33.2835"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64419.7039","2023-07-01T00:00:00.000Z","1935.4847","32.2099"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155009.9126","2023-07-01T00:00:00.000Z","4812.4928","31.002"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.8979","2023-07-01T00:00:00.000Z","0","57.8979"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3987.349","2023-07-01T00:00:00.000Z","68.8686","39.8735"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7382.0232","2023-07-01T00:00:00.000Z","185.1361","36.9101"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10776.6974","2023-07-01T00:00:00.000Z","291.9715","35.9223"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13973.7649","2023-07-01T00:00:00.000Z","388.9997","34.9344"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","17040.6889","2023-07-01T00:00:00.000Z","487.7911","34.0814"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33407.7618","2023-07-01T00:00:00.000Z","980.2344","33.4078"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64660.1842","2023-07-01T00:00:00.000Z","1935.4817","32.3301"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155588.5681","2023-07-01T00:00:00.000Z","4812.4988","31.1177"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.9187","2023-07-01T00:00:00.000Z","0","57.9187"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3988.7797","2023-07-01T00:00:00.000Z","68.8686","39.8878"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7384.6719","2023-07-01T00:00:00.000Z","185.1361","36.9234"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10780.5641","2023-07-01T00:00:00.000Z","291.9711","35.9352"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13978.7788","2023-07-01T00:00:00.000Z","388.9996","34.9469"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","17046.8032","2023-07-01T00:00:00.000Z","487.7916","34.0936"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33419.7486","2023-07-01T00:00:00.000Z","980.2353","33.4197"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64683.3845","2023-07-01T00:00:00.000Z","1935.4867","32.3417"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155644.3939","2023-07-01T00:00:00.000Z","4812.4988","31.1289"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.0609","2023-07-01T00:00:00.000Z","0","58.0609"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3998.5743","2023-07-01T00:00:00.000Z","68.8686","39.9857"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7402.8053","2023-07-01T00:00:00.000Z","185.1363","37.014"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10807.0362","2023-07-01T00:00:00.000Z","291.9716","36.0235"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","14013.1043","2023-07-01T00:00:00.000Z","388.999","35.0328"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","17088.6624","2023-07-01T00:00:00.000Z","487.7904","34.1773"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33501.8123","2023-07-01T00:00:00.000Z","980.2358","33.5018"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64842.2174","2023-07-01T00:00:00.000Z","1935.4846","32.4211"
"2024-07-01T06:13:08.279Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156026.5857","2023-07-01T00:00:00.000Z","4812.5013","31.2053"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.989","2023-07-01T00:00:00.000Z","0","57.989"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3993.622","2023-07-01T00:00:00.000Z","68.8686","39.9362"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7393.6367","2023-07-01T00:00:00.000Z","185.1362","36.9682"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10793.6514","2023-07-01T00:00:00.000Z","291.9712","35.9788"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","13995.7487","2023-07-01T00:00:00.000Z","388.9999","34.9894"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","17067.4976","2023-07-01T00:00:00.000Z","487.7905","34.1350"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33460.3195","2023-07-01T00:00:00.000Z","980.2349","33.4603"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64761.9086","2023-07-01T00:00:00.000Z","1935.4850","32.3810"
"2024-08-02T06:12:59.284Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155833.3427","2023-07-01T00:00:00.000Z","4812.4932","31.1667"
