"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2141.5536","2023-07-01T00:00:00.000Z","487.7921","4.2831"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4198.4519","2023-07-01T00:00:00.000Z","980.2367","4.1985"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8126.0359","2023-07-01T00:00:00.000Z","1935.4617","4.063"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19553.2738","2023-07-01T00:00:00.000Z","4812.5212","3.9107"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.195","2023-07-01T00:00:00.000Z","0","7.195"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","495.5065","2023-07-01T00:00:00.000Z","68.8682","4.9551"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","917.3615","2023-07-01T00:00:00.000Z","185.1348","4.5868"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1339.2166","2023-07-01T00:00:00.000Z","291.9719","4.4641"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1736.5151","2023-07-01T00:00:00.000Z","388.9956","4.3413"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2117.6407","2023-07-01T00:00:00.000Z","487.7895","4.2353"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4151.5714","2023-07-01T00:00:00.000Z","980.2308","4.1516"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8035.2994","2023-07-01T00:00:00.000Z","1935.4705","4.0176"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19334.9392","2023-07-01T00:00:00.000Z","4812.5595","3.867"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.3992","2023-07-01T00:00:00.000Z","0","7.3992"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","509.5708","2023-07-01T00:00:00.000Z","68.8684","5.0957"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","943.3995","2023-07-01T00:00:00.000Z","185.1364","4.717"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1377.2283","2023-07-01T00:00:00.000Z","291.9712","4.5908"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1785.8036","2023-07-01T00:00:00.000Z","388.9962","4.4645"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2177.7469","2023-07-01T00:00:00.000Z","487.7919","4.3555"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4269.4078","2023-07-01T00:00:00.000Z","980.2337","4.2694"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8263.3699","2023-07-01T00:00:00.000Z","1935.4874","4.1317"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19883.7339","2023-07-01T00:00:00.000Z","4812.4825","3.9767"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.3654","2023-07-01T00:00:00.000Z","0","7.3654"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","507.2456","2023-07-01T00:00:00.000Z","68.8687","5.0725"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","939.0948","2023-07-01T00:00:00.000Z","185.1345","4.6955"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1370.944","2023-07-01T00:00:00.000Z","291.9698","4.5698"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1777.6549","2023-07-01T00:00:00.000Z","389.0006","4.4441"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2167.8097","2023-07-01T00:00:00.000Z","487.795","4.3356"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4249.9263","2023-07-01T00:00:00.000Z","980.2395","4.2499"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8225.6637","2023-07-01T00:00:00.000Z","1935.4958","4.1128"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19793.0033","2023-07-01T00:00:00.000Z","4812.5373","3.9586"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.3787","2023-07-01T00:00:00.000Z","0","7.3787"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","508.159","2023-07-01T00:00:00.000Z","68.8684","5.0816"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","940.7859","2023-07-01T00:00:00.000Z","185.1358","4.7039"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1373.4128","2023-07-01T00:00:00.000Z","291.9732","4.578"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1780.8561","2023-07-01T00:00:00.000Z","389.0031","4.4521"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2171.7135","2023-07-01T00:00:00.000Z","487.7953","4.3434"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4257.5795","2023-07-01T00:00:00.000Z","980.2412","4.2576"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8240.4765","2023-07-01T00:00:00.000Z","1935.4746","4.1202"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19828.6466","2023-07-01T00:00:00.000Z","4812.5447","3.9657"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.4813","2023-07-01T00:00:00.000Z","0","7.4813"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","515.2247","2023-07-01T00:00:00.000Z","68.8683","5.1522"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","953.867","2023-07-01T00:00:00.000Z","185.1378","4.7693"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1392.5094","2023-07-01T00:00:00.000Z","291.9735","4.6417"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1805.618","2023-07-01T00:00:00.000Z","388.9993","4.5140"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","2201.9101","2023-07-01T00:00:00.000Z","487.7958","4.4038"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4316.779","2023-07-01T00:00:00.000Z","980.2396","4.3168"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8355.0562","2023-07-01T00:00:00.000Z","1935.4745","4.1775"
"2024-05-02T06:10:09.767Z","Sentinel","norwaywest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20104.3539","2023-07-01T00:00:00.000Z","4812.5324","4.0209"
