"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","11334.2372","2023-07-01T00:00:00.000Z","185.1361","56.6712"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","16546.3641","2023-07-01T00:00:00.000Z","291.9713","55.1545"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","21455.0891","2023-07-01T00:00:00.000Z","388.9998","53.6377"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","26163.9939","2023-07-01T00:00:00.000Z","487.7911","52.328"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","51293.7288","2023-07-01T00:00:00.000Z","980.2348","51.2937"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","99278.1847","2023-07-01T00:00:00.000Z","1935.485","49.6391"
"2023-11-01T06:09:55.088Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","238888.132","2023-07-01T00:00:00.000Z","4812.4993","47.7776"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","82.9158","2023-07-01T00:00:00.000Z","0","82.9158"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5710.2956","2023-07-01T00:00:00.000Z","68.8686","57.103"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","10571.8196","2023-07-01T00:00:00.000Z","185.136","52.8591"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","15433.3436","2023-07-01T00:00:00.000Z","291.9714","51.4445"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","20011.8746","2023-07-01T00:00:00.000Z","388.9993","50.0297"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","24404.0265","2023-07-01T00:00:00.000Z","487.7908","48.8081"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","47843.3653","2023-07-01T00:00:00.000Z","980.2341","47.8434"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","92600.0618","2023-07-01T00:00:00.000Z","1935.4825","46.3"
"2023-12-02T06:09:12.946Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","222818.8988","2023-07-01T00:00:00.000Z","4812.5032","44.5638"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","79.2596","2023-07-01T00:00:00.000Z","0","79.2596"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5458.4967","2023-07-01T00:00:00.000Z","68.8686","54.585"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","10105.6488","2023-07-01T00:00:00.000Z","185.136","50.5282"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14752.8009","2023-07-01T00:00:00.000Z","291.9716","49.176"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","19129.4387","2023-07-01T00:00:00.000Z","388.9995","47.8236"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","23327.9161","2023-07-01T00:00:00.000Z","487.7909","46.6558"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","45733.6829","2023-07-01T00:00:00.000Z","980.2357","45.7337"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","88516.8055","2023-07-01T00:00:00.000Z","1935.4831","44.2584"
"2024-01-01T06:10:32.426Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","212993.5633","2023-07-01T00:00:00.000Z","4812.5003","42.5987"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","83.7588","2023-07-01T00:00:00.000Z","0","83.7588"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5768.3481","2023-07-01T00:00:00.000Z","68.8686","57.6835"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","10679.2957","2023-07-01T00:00:00.000Z","185.1361","53.3965"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","15590.2432","2023-07-01T00:00:00.000Z","291.9713","51.9675"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","20215.3208","2023-07-01T00:00:00.000Z","388.9993","50.5383"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","24652.1245","2023-07-01T00:00:00.000Z","487.7909","49.3042"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","48329.754","2023-07-01T00:00:00.000Z","980.236","48.3298"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","93541.4594","2023-07-01T00:00:00.000Z","1935.482","46.7707"
"2024-02-02T06:09:14.625Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","225084.1368","2023-07-01T00:00:00.000Z","4812.5031","45.0168"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","82.2862","2023-07-01T00:00:00.000Z","0","82.2862"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5666.9351","2023-07-01T00:00:00.000Z","68.8686","56.6694"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","10491.5437","2023-07-01T00:00:00.000Z","185.136","52.4577"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","15316.1523","2023-07-01T00:00:00.000Z","291.9715","51.0538"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","19859.9167","2023-07-01T00:00:00.000Z","388.9998","49.6498"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","24218.7173","2023-07-01T00:00:00.000Z","487.7908","48.4374"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","47480.0721","2023-07-01T00:00:00.000Z","980.2358","47.4801"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","91896.9137","2023-07-01T00:00:00.000Z","1935.4827","45.9485"
"2024-03-02T06:09:37.412Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","221126.9485","2023-07-01T00:00:00.000Z","4812.4955","44.2254"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","84.519","2023-07-01T00:00:00.000Z","0","84.519"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5820.7053","2023-07-01T00:00:00.000Z","68.8686","58.2071"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","10776.2278","2023-07-01T00:00:00.000Z","185.136","53.8811"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","15731.7503","2023-07-01T00:00:00.000Z","291.9716","52.4392"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","20398.808","2023-07-01T00:00:00.000Z","388.9992","50.997"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","24875.8831","2023-07-01T00:00:00.000Z","487.7911","49.7518"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","48768.426","2023-07-01T00:00:00.000Z","980.2344","48.7684"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","94390.5019","2023-07-01T00:00:00.000Z","1935.4849","47.1953"
"2024-04-03T09:27:52.666Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","227127.1452","2023-07-01T00:00:00.000Z","4812.495","45.4254"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","87.4713","2023-07-01T00:00:00.000Z","0","87.4713"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","6024.0264","2023-07-01T00:00:00.000Z","68.8686","60.2403"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","11152.6485","2023-07-01T00:00:00.000Z","185.136","55.7632"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","16281.2707","2023-07-01T00:00:00.000Z","291.9716","54.2709"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","21111.3518","2023-07-01T00:00:00.000Z","388.9995","52.7784"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","25744.8141","2023-07-01T00:00:00.000Z","487.7907","51.4896"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","50471.9392","2023-07-01T00:00:00.000Z","980.2356","50.4719"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","97687.6243","2023-07-01T00:00:00.000Z","1935.4854","48.8438"
"2024-05-01T06:11:29.643Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","235060.846","2023-07-01T00:00:00.000Z","4812.5012","47.0122"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","85.1051","2023-07-01T00:00:00.000Z","0","85.1051"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5861.0669","2023-07-01T00:00:00.000Z","68.8686","58.6107"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","10850.9517","2023-07-01T00:00:00.000Z","185.1360","54.2548"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","15840.8364","2023-07-01T00:00:00.000Z","291.9712","52.8028"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","20540.2562","2023-07-01T00:00:00.000Z","388.9994","51.3506"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","25048.3759","2023-07-01T00:00:00.000Z","487.7913","50.0968"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","49106.593","2023-07-01T00:00:00.000Z","980.2341","49.1066"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","95045.0186","2023-07-01T00:00:00.000Z","1935.4836","47.5225"
"2024-06-02T06:11:37.485Z","Sentinel","norwaywest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","228702.0761","2023-07-01T00:00:00.000Z","4812.5009","45.7404"
