"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.998","2023-07-01T00:00:00.000Z","0","54.998"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3787.6322","2023-07-01T00:00:00.000Z","68.8685","37.8763"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7012.2751","2023-07-01T00:00:00.000Z","185.1362","35.0614"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10236.9181","2023-07-01T00:00:00.000Z","291.9712","34.1231"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13273.8521","2023-07-01T00:00:00.000Z","388.999","33.1846"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16187.1612","2023-07-01T00:00:00.000Z","487.7914","32.3743"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31734.4462","2023-07-01T00:00:00.000Z","980.2357","31.7344"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61421.5087","2023-07-01T00:00:00.000Z","1935.4867","30.7108"
"2023-09-11T15:21:36.457Z","Sentinel","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147795.5054","2023-07-01T00:00:00.000Z","4812.4928","29.5591"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.6747","2023-07-01T00:00:00.000Z","0","56.6747"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3903.1042","2023-07-01T00:00:00.000Z","68.8685","39.0310"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7226.0556","2023-07-01T00:00:00.000Z","185.1363","36.1303"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10549.007","2023-07-01T00:00:00.000Z","291.9712","35.1634"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13678.5269","2023-07-01T00:00:00.000Z","388.9990","34.1963"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16680.6528","2023-07-01T00:00:00.000Z","487.7912","33.3613"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32701.9218","2023-07-01T00:00:00.000Z","980.2352","32.7019"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63294.0422","2023-07-01T00:00:00.000Z","1935.4852","31.6470"
"2023-10-02T06:09:57.719Z","Sentinel","norwaywest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","152301.2891","2023-07-01T00:00:00.000Z","4812.5032","30.4603"
