"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4286.6263","2021-06-01T02:00:00.000Z","1952.9049","2.1433"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10393.7776","2021-06-01T02:00:00.000Z","4849.4273","2.0788"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0299","2020-02-01T00:00:00.000Z","0","3.0299"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","257.812","2020-09-01T02:00:00.000Z","85.0893","2.5781"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","484.0552","2020-09-01T02:00:00.000Z","187.7566","2.4203"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","710.2984","2020-09-01T02:00:00.000Z","293.4754","2.3677"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","926.0187","2020-09-01T02:00:00.000Z","391.1047","2.315"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1137.7929","2020-09-01T02:00:00.000Z","491.4872","2.2756"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2236.1247","2021-06-01T02:00:00.000Z","982.6528","2.2361"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4367.0201","2021-06-01T02:00:00.000Z","1952.9628","2.1835"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10588.7084","2021-06-01T02:00:00.000Z","4849.4199","2.1177"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9971","2020-02-01T00:00:00.000Z","0","2.9971"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","255.0269","2020-09-01T00:00:00.000Z","85.0912","2.5503"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","478.826","2020-09-01T00:00:00.000Z","187.7528","2.3941"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","702.625","2020-09-01T00:00:00.000Z","293.4819","2.3421"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","916.0149","2020-09-01T00:00:00.000Z","391.1084","2.2900"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1125.5012","2020-09-01T00:00:00.000Z","491.4852","2.2510"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2211.9677","2021-06-01T00:00:00.000Z","982.6600","2.2120"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4319.8429","2021-06-01T00:00:00.000Z","1952.9127","2.1599"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10474.3179","2021-06-01T00:00:00.000Z","4849.4458","2.0949"
