"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5851","2020-02-01T00:00:00.000Z","0","23.5851"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2006.8499","2020-09-01T02:00:00.000Z","85.0897","20.0685"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3767.963","2020-09-01T02:00:00.000Z","187.7551","18.8398"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5529.0762","2020-09-01T02:00:00.000Z","293.4785","18.4303"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7208.2771","2020-09-01T02:00:00.000Z","391.1101","18.0207"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8856.7609","2020-09-01T02:00:00.000Z","491.4771","17.7135"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17406.351","2021-06-01T02:00:00.000Z","982.6602","17.4064"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33993.5796","2021-06-01T02:00:00.000Z","1952.9357","16.9968"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82424.1915","2021-06-01T02:00:00.000Z","4849.3947","16.4848"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.973","2020-02-01T00:00:00.000Z","0","22.973"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1954.7702","2020-09-01T02:00:00.000Z","85.0899","19.5477"
