"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.7681","2020-02-01T00:00:00.000Z","0","101.7681"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8659.4319","2020-09-01T02:00:00.000Z","85.0898","86.5943"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16258.5252","2020-09-01T02:00:00.000Z","187.7551","81.2926"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23857.6185","2020-09-01T02:00:00.000Z","293.4784","79.5254"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31103.2656","2020-09-01T02:00:00.000Z","391.1111","77.7582"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38216.3704","2020-09-01T02:00:00.000Z","491.477","76.4327"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75107.3175","2021-06-01T02:00:00.000Z","982.6595","75.1073"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","146680.173","2021-06-01T02:00:00.000Z","1952.9416","73.3401"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","355655.2387","2021-06-01T02:00:00.000Z","4849.3967","71.131"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.6579","2020-02-01T00:00:00.000Z","0","101.6579"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8650.0533","2020-09-01T02:00:00.000Z","85.0898","86.5005"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16240.9164","2020-09-01T02:00:00.000Z","187.7552","81.2046"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23831.7795","2020-09-01T02:00:00.000Z","293.4782","79.4393"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31069.5792","2020-09-01T02:00:00.000Z","391.1109","77.6739"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38174.9801","2020-09-01T02:00:00.000Z","491.4776","76.35"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75025.9725","2021-06-01T02:00:00.000Z","982.6584","75.026"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","146521.311","2021-06-01T02:00:00.000Z","1952.9405","73.2607"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","355270.0462","2021-06-01T02:00:00.000Z","4849.3946","71.054"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.6248","2020-02-01T00:00:00.000Z","0","102.6248"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8732.3292","2020-09-01T02:00:00.000Z","85.0899","87.3233"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16395.3936","2020-09-01T02:00:00.000Z","187.7551","81.977"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24058.458","2020-09-01T02:00:00.000Z","293.4781","80.1949"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31365.1008","2020-09-01T02:00:00.000Z","391.1109","78.4128"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38538.0855","2020-09-01T02:00:00.000Z","491.477","77.0762"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75739.59","2021-06-01T02:00:00.000Z","982.6586","75.7396"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147914.964","2021-06-01T02:00:00.000Z","1952.9409","73.9575"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","358649.235","2021-06-01T02:00:00.000Z","4849.3964","71.7298"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.6766","2020-02-01T00:00:00.000Z","0","102.6766"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8736.7343","2020-09-01T02:00:00.000Z","85.0898","87.3673"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16403.6644","2020-09-01T02:00:00.000Z","187.7552","82.0183"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24070.5945","2020-09-01T02:00:00.000Z","293.4783","80.2353"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31380.9232","2020-09-01T02:00:00.000Z","391.1112","78.4523"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38557.5264","2020-09-01T02:00:00.000Z","491.4773","77.1151"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75777.7975","2021-06-01T02:00:00.000Z","982.6584","75.7778"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147989.581","2021-06-01T02:00:00.000Z","1952.9411","73.9948"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","358830.1587","2021-06-01T02:00:00.000Z","4849.397","71.766"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","103.7604","2020-02-01T00:00:00.000Z","0","103.7604"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8828.9572","2020-09-01T00:00:00.000Z","85.0899","88.2896"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16576.8176","2020-09-01T00:00:00.000Z","187.755","82.8841"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24324.678","2020-09-01T00:00:00.000Z","293.4782","81.0823"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31712.1728","2020-09-01T00:00:00.000Z","391.1109","79.2804"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38964.5305","2020-09-01T00:00:00.000Z","491.4775","77.9291"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76577.69","2021-06-01T00:00:00.000Z","982.6585","76.5777"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149551.724","2021-06-01T00:00:00.000Z","1952.9409","74.7759"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","362617.885","2021-06-01T00:00:00.000Z","4849.3951","72.5236"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8878.1238","2020-09-01T00:00:00.000Z","85.5637","88.7812"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16669.1304","2020-09-01T00:00:00.000Z","187.7552","83.3457"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31888.7712","2020-09-01T00:00:00.000Z","393.2889","79.7219"
