"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.7848","2020-02-01T00:00:00.000Z","0","34.7848"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2959.8293","2020-09-01T02:00:00.000Z","85.0897","29.5983"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5557.2306","2020-09-01T02:00:00.000Z","187.7551","27.7862"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8154.6318","2020-09-01T02:00:00.000Z","293.4778","27.1821"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10631.2237","2020-09-01T02:00:00.000Z","391.1112","26.5781"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13062.5121","2020-09-01T02:00:00.000Z","491.4765","26.125"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25671.989","2021-06-01T02:00:00.000Z","982.6599","25.672"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50135.8844","2021-06-01T02:00:00.000Z","1952.9403","25.0679"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121564.4185","2021-06-01T02:00:00.000Z","4849.4058","24.3129"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.817","2020-02-01T00:00:00.000Z","0","34.817"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2962.5719","2020-09-01T02:00:00.000Z","85.0898","29.6257"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5562.3798","2020-09-01T02:00:00.000Z","187.7552","27.8119"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8162.1878","2020-09-01T02:00:00.000Z","293.4783","27.2073"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10641.0744","2020-09-01T02:00:00.000Z","391.111","26.6027"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13074.6156","2020-09-01T02:00:00.000Z","491.477","26.1492"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25695.7763","2021-06-01T02:00:00.000Z","982.6601","25.6958"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50182.3395","2021-06-01T02:00:00.000Z","1952.9394","25.0912"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121677.0581","2021-06-01T02:00:00.000Z","4849.3917","24.3354"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.4776","2020-02-01T00:00:00.000Z","0","35.4776"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3018.7866","2020-09-01T02:00:00.000Z","85.0899","30.1879"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5667.9259","2020-09-01T02:00:00.000Z","187.7549","28.3396"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8317.0652","2020-09-01T02:00:00.000Z","293.4786","27.7236"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10842.9886","2020-09-01T02:00:00.000Z","391.1104","27.1075"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13322.7062","2020-09-01T02:00:00.000Z","491.4768","26.6454"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26183.3533","2021-06-01T02:00:00.000Z","982.6594","26.1834"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51134.5487","2021-06-01T02:00:00.000Z","1952.9377","25.5673"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123985.8786","2021-06-01T02:00:00.000Z","4849.3927","24.7972"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.0035","2020-02-01T00:00:00.000Z","0","37.0035"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3148.6234","2020-09-01T02:00:00.000Z","85.0899","31.4862"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5911.701","2020-09-01T02:00:00.000Z","187.7553","29.5585"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8674.7787","2020-09-01T02:00:00.000Z","293.4783","28.9159"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11309.3411","2020-09-01T02:00:00.000Z","391.1115","28.2734"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13895.7103","2020-09-01T02:00:00.000Z","491.4765","27.7914"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27309.4885","2021-06-01T02:00:00.000Z","982.6597","27.3095"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53333.8246","2021-06-01T02:00:00.000Z","1952.9404","26.6669"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129318.4603","2021-06-01T02:00:00.000Z","4849.3998","25.8637"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1209","2020-02-01T00:00:00.000Z","0","36.1209"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3073.5235","2020-09-01T00:00:00.000Z","85.0899","30.7352"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5770.6972","2020-09-01T00:00:00.000Z","187.7553","28.8535"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8467.8709","2020-09-01T00:00:00.000Z","293.4781","28.2262"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11039.5947","2020-09-01T00:00:00.000Z","391.1116","27.599"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13564.2748","2020-09-01T00:00:00.000Z","491.477","27.1285"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26658.1122","2021-06-01T00:00:00.000Z","982.6608","26.6581"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52061.7251","2021-06-01T00:00:00.000Z","1952.9421","26.0309"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126234.0021","2021-06-01T00:00:00.000Z","4849.3906","25.2468"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.8178","2020-02-01T00:00:00.000Z","0","33.8178"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2877.5534","2020-09-01T00:00:00.000Z","85.0899","28.7755"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5402.7534","2020-09-01T00:00:00.000Z","187.7553","27.0138"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7927.9533","2020-09-01T00:00:00.000Z","293.4779","26.4265"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10335.7021","2020-09-01T00:00:00.000Z","391.1113","25.8393"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12699.4067","2020-09-01T00:00:00.000Z","491.4764","25.3988"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24958.3715","2021-06-01T00:00:00.000Z","982.6595","24.9584"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48742.2314","2021-06-01T00:00:00.000Z","1952.9389","24.3711"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118185.2297","2021-06-01T00:00:00.000Z","4849.4007","23.637"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.6577","2020-02-01T00:00:00.000Z","0","35.6577"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3034.105","2020-09-01T00:00:00.000Z","85.0898","30.3410"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5696.6869","2020-09-01T00:00:00.000Z","187.7554","28.4834"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8359.2689","2020-09-01T00:00:00.000Z","293.4786","27.8642"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10898.0098","2020-09-01T00:00:00.000Z","391.1115","27.2450"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13390.3103","2020-09-01T00:00:00.000Z","491.4777","26.7806"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26316.2168","2021-06-01T00:00:00.000Z","982.6597","26.3162"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51394.0233","2021-06-01T00:00:00.000Z","1952.9424","25.6970"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124615.0264","2021-06-01T00:00:00.000Z","4849.3998","24.9230"
