"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8153.1833","2020-09-01T02:00:00.000Z","293.4784","27.1773"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10629.3352","2020-09-01T02:00:00.000Z","391.1108","26.5733"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13060.1917","2020-09-01T02:00:00.000Z","491.478","26.1204"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25667.4288","2021-06-01T02:00:00.000Z","982.6583","25.6674"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50126.9785","2021-06-01T02:00:00.000Z","1952.9434","25.0635"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121542.8244","2021-06-01T02:00:00.000Z","4849.3955","24.3086"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.5024","2020-02-01T00:00:00.000Z","0","34.5024"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2935.8002","2020-09-01T02:00:00.000Z","85.0897","29.358"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5512.1147","2020-09-01T02:00:00.000Z","187.7551","27.5606"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8088.4292","2020-09-01T02:00:00.000Z","293.478","26.9614"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10544.915","2020-09-01T02:00:00.000Z","391.1116","26.3623"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12956.4652","2020-09-01T02:00:00.000Z","491.477","25.9129"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25463.5733","2021-06-01T02:00:00.000Z","982.6601","25.4636"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49728.8607","2021-06-01T02:00:00.000Z","1952.9391","24.8644"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120577.5086","2021-06-01T02:00:00.000Z","4849.4035","24.1155"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0785","2020-02-01T00:00:00.000Z","0","36.0785"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3069.9142","2020-09-01T02:00:00.000Z","85.0899","30.6991"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5763.9205","2020-09-01T02:00:00.000Z","187.7554","28.8196"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8457.9268","2020-09-01T02:00:00.000Z","293.4783","28.1931"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11026.6306","2020-09-01T02:00:00.000Z","391.111","27.5666"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13548.3458","2020-09-01T02:00:00.000Z","491.4769","27.0967"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26626.8067","2021-06-01T02:00:00.000Z","982.6587","26.6268"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52000.5873","2021-06-01T02:00:00.000Z","1952.9417","26.0003"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126085.7614","2021-06-01T02:00:00.000Z","4849.3964","25.2172"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1218","2020-02-01T00:00:00.000Z","0","36.1218"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3073.5946","2020-09-01T00:00:00.000Z","85.0897","30.7359"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5770.8306","2020-09-01T00:00:00.000Z","187.7554","28.8542"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8468.0667","2020-09-01T00:00:00.000Z","293.4778","28.2269"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11039.8499","2020-09-01T00:00:00.000Z","391.111","27.5996"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13564.5883","2020-09-01T00:00:00.000Z","491.4777","27.1292"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26658.7285","2021-06-01T00:00:00.000Z","982.6581","26.6587"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52062.9286","2021-06-01T00:00:00.000Z","1952.9433","26.0315"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126236.9203","2021-06-01T00:00:00.000Z","4849.3909","25.2474"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.0326","2020-02-01T00:00:00.000Z","0","35.0326"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2980.917","2020-09-01T00:00:00.000Z","85.0898","29.8092"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5596.8237","2020-09-01T00:00:00.000Z","187.7549","27.9841"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8212.7304","2020-09-01T00:00:00.000Z","293.4785","27.3758"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10706.967","2020-09-01T00:00:00.000Z","391.1107","26.7674"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13155.5774","2020-09-01T00:00:00.000Z","491.4776","26.3112"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25854.892","2021-06-01T00:00:00.000Z","982.6573","25.8549"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50493.0832","2021-06-01T00:00:00.000Z","1952.9406","25.2465"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122430.518","2021-06-01T00:00:00.000Z","4849.4056","24.4861"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.6107","2020-02-01T00:00:00.000Z","0","36.6107"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3115.2015","2020-09-01T00:00:00.000Z","85.0899","31.1520"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5848.9497","2020-09-01T00:00:00.000Z","187.7552","29.2447"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8582.6979","2020-09-01T00:00:00.000Z","293.4787","28.6090"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11189.295","2020-09-01T00:00:00.000Z","391.1110","27.9732"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13748.2105","2020-09-01T00:00:00.000Z","491.4779","27.4964"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27019.6045","2021-06-01T00:00:00.000Z","982.6597","27.0196"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52767.6982","2021-06-01T00:00:00.000Z","1952.9415","26.3838"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127945.7742","2021-06-01T00:00:00.000Z","4849.4066","25.5892"
