"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3211032.25","2021-06-01T02:00:00.000Z","982.659","3211.0322"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6270957.1","2021-06-01T02:00:00.000Z","1952.9412","3135.4786"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15205182.125","2021-06-01T02:00:00.000Z","4849.3975","3041.0364"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4463.409","2020-02-01T00:00:00.000Z","0","4463.409"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","379790.67","2020-09-01T02:00:00.000Z","85.0898","3797.9067"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","713076.36","2020-09-01T02:00:00.000Z","187.7551","3565.3818"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1046362.05","2020-09-01T02:00:00.000Z","293.4783","3487.8735"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1364146.08","2020-09-01T02:00:00.000Z","391.1111","3410.3652"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1676116.9875","2020-09-01T02:00:00.000Z","491.4773","3352.234"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3294102.75","2021-06-01T02:00:00.000Z","982.659","3294.1028"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6433188.9","2021-06-01T02:00:00.000Z","1952.9411","3216.5944"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15598545.375","2021-06-01T02:00:00.000Z","4849.3977","3119.7091"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4423.663","2020-02-01T00:00:00.000Z","0","4423.663"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","376408.69","2020-09-01T02:00:00.000Z","85.0898","3764.0869"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","706726.52","2020-09-01T02:00:00.000Z","187.7551","3533.6326"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1037044.35","2020-09-01T02:00:00.000Z","293.4783","3456.8145"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1351998.56","2020-09-01T02:00:00.000Z","391.1111","3379.9964"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1661191.4125","2020-09-01T02:00:00.000Z","491.4773","3322.3828"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3264769.25","2021-06-01T02:00:00.000Z","982.659","3264.7692"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6375902.3","2021-06-01T02:00:00.000Z","1952.9412","3187.9512"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15459642.625","2021-06-01T02:00:00.000Z","4849.3975","3091.9285"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4366.215","2020-02-01T00:00:00.000Z","0","4366.215"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","371520.45","2020-09-01T00:00:00.000Z","85.0898","3715.2045"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","697548.6","2020-09-01T00:00:00.000Z","187.7551","3487.743"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1023576.75","2020-09-01T00:00:00.000Z","293.4783","3411.9225"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1334440.8","2020-09-01T00:00:00.000Z","391.1111","3336.102"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1639618.3125","2020-09-01T00:00:00.000Z","491.4773","3279.2366"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3222371.25","2021-06-01T00:00:00.000Z","982.659","3222.3712"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6293101.5","2021-06-01T00:00:00.000Z","1952.9412","3146.5508"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15258875.625","2021-06-01T00:00:00.000Z","4849.3975","3051.7751"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4267.685","2020-02-01T00:00:00.000Z","0","4267.685"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","363136.55","2020-09-01T00:00:00.000Z","85.0898","3631.3655"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","681807.4","2020-09-01T00:00:00.000Z","187.7551","3409.037"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1000478.25","2020-09-01T00:00:00.000Z","293.4783","3334.9275"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1304327.2","2020-09-01T00:00:00.000Z","391.1111","3260.818"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1602617.9375","2020-09-01T00:00:00.000Z","491.4773","3205.2359"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3149653.75","2021-06-01T00:00:00.000Z","982.659","3149.6538"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6151088.5","2021-06-01T00:00:00.000Z","1952.9411","3075.5442"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14914536.875","2021-06-01T00:00:00.000Z","4849.3977","2982.9074"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4415.48","2020-02-01T00:00:00.000Z","0","4415.48"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","375712.4","2020-09-01T00:00:00.000Z","85.0898","3757.124"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","705419.2","2020-09-01T00:00:00.000Z","187.7551","3527.096"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1035126","2020-09-01T00:00:00.000Z","293.4783","3450.42"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1349497.6","2020-09-01T00:00:00.000Z","391.1111","3373.744"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1658118.5","2020-09-01T00:00:00.000Z","491.4773","3316.237"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3258730","2021-06-01T00:00:00.000Z","982.659","3258.73"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6364108","2021-06-01T00:00:00.000Z","1952.9412","3182.054"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15431045","2021-06-01T00:00:00.000Z","4849.3976","3086.209"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4506.996","2020-02-01T00:00:00.000Z","0","4506.996"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","383499.48","2020-09-01T00:00:00.000Z","85.0898","3834.9948"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","720039.84","2020-09-01T00:00:00.000Z","187.7551","3600.1992"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056580.2","2020-09-01T00:00:00.000Z","293.4783","3521.934"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1377467.52","2020-09-01T00:00:00.000Z","391.1111","3443.6688"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1692484.95","2020-09-01T00:00:00.000Z","491.4773","3384.9699"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3326271","2021-06-01T00:00:00.000Z","982.659","3326.271"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6496011.6","2021-06-01T00:00:00.000Z","1952.9412","3248.0058"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15750871.5","2021-06-01T00:00:00.000Z","4849.3976","3150.1743"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4528.539","2020-02-01T00:00:00.000Z","0","4528.539"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","385332.57","2020-09-01T00:00:00.000Z","85.0898","3853.3257"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","723481.56","2020-09-01T00:00:00.000Z","187.7551","3617.4078"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1061630.55","2020-09-01T00:00:00.000Z","293.4783","3538.7685"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1384051.68","2020-09-01T00:00:00.000Z","391.1111","3460.1292"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1700574.8625","2020-09-01T00:00:00.000Z","491.4773","3401.1497"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3342170.25","2021-06-01T00:00:00.000Z","982.659","3342.1702"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6527061.9","2021-06-01T00:00:00.000Z","1952.9412","3263.531"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15826159.125","2021-06-01T00:00:00.000Z","4849.3975","3165.2318"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4320.958","2020-02-01T00:00:00.000Z","0","4320.958"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","367669.54","2020-09-01T00:00:00.000Z","85.0898","3676.6954"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","690318.32","2020-09-01T00:00:00.000Z","187.7551","3451.5916"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1012967.1","2020-09-01T00:00:00.000Z","293.4783","3376.557"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1320608.96","2020-09-01T00:00:00.000Z","391.1111","3301.5224"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1622623.225","2020-09-01T00:00:00.000Z","491.4773","3245.2464"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3188970.5","2021-06-01T00:00:00.000Z","982.659","3188.9705"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6227871.8","2021-06-01T00:00:00.000Z","1952.9412","3113.9359"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15100713.25","2021-06-01T00:00:00.000Z","4849.3976","3020.1426"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4322.795","2020-02-01T00:00:00.000Z","0","4322.795"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","367825.85","2020-09-01T00:00:00.000Z","85.0898","3678.2585"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","690611.8","2020-09-01T00:00:00.000Z","187.7551","3453.059"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1013397.75","2020-09-01T00:00:00.000Z","293.4783","3377.9925"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1321170.4","2020-09-01T00:00:00.000Z","391.1111","3302.926"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1623313.0625","2020-09-01T00:00:00.000Z","491.4773","3246.6261"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3190326.25","2021-06-01T00:00:00.000Z","982.659","3190.3262"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6230519.5","2021-06-01T00:00:00.000Z","1952.9412","3115.2598"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15107133.125","2021-06-01T00:00:00.000Z","4849.3975","3021.4266"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4461.405","2020-02-01T00:00:00.000Z","0","4461.405"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","379620.15","2020-09-01T00:00:00.000Z","85.0898","3796.2015"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","712756.2","2020-09-01T00:00:00.000Z","187.7551","3563.781"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1045892.25","2020-09-01T00:00:00.000Z","293.4783","3486.3075"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1363533.6","2020-09-01T00:00:00.000Z","391.1111","3408.834"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1675364.4375","2020-09-01T00:00:00.000Z","491.4773","3350.7289"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3292623.75","2021-06-01T00:00:00.000Z","982.659","3292.6238"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6430300.5","2021-06-01T00:00:00.000Z","1952.9411","3215.1502"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15591541.875","2021-06-01T00:00:00.000Z","4849.3977","3118.3084"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4445.373","2020-02-01T00:00:00.000Z","0","4445.373"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","378255.99","2020-09-01T00:00:00.000Z","85.0898","3782.5599"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","710194.92","2020-09-01T00:00:00.000Z","187.7551","3550.9746"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1042133.85","2020-09-01T00:00:00.000Z","293.4783","3473.7795"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1358633.76","2020-09-01T00:00:00.000Z","391.1111","3396.5844"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1669344.0375","2020-09-01T00:00:00.000Z","491.4773","3338.6881"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3280791.75","2021-06-01T00:00:00.000Z","982.659","3280.7918"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6407193.3","2021-06-01T00:00:00.000Z","1952.9411","3203.5966"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15535513.875","2021-06-01T00:00:00.000Z","4849.3977","3107.1028"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4474.097","2020-02-01T00:00:00.000Z","0","4474.097"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","380700.11","2020-09-01T00:00:00.000Z","85.0898","3807.0011"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","714783.88","2020-09-01T00:00:00.000Z","187.7551","3573.9194"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1048867.65","2020-09-01T00:00:00.000Z","293.4783","3496.2255"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1367412.64","2020-09-01T00:00:00.000Z","391.1111","3418.5316"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1680130.5875","2020-09-01T00:00:00.000Z","491.4773","3360.2612"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3301990.75","2021-06-01T00:00:00.000Z","982.659","3301.9908"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6448593.7","2021-06-01T00:00:00.000Z","1952.9411","3224.2968"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15635897.375","2021-06-01T00:00:00.000Z","4849.3977","3127.1795"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4593.836","2020-02-01T00:00:00.000Z","0","4593.836"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","390888.68","2020-09-01T00:00:00.000Z","85.0898","3908.8868"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","733913.44","2020-09-01T00:00:00.000Z","187.7551","3669.5672"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1076938.2","2020-09-01T00:00:00.000Z","293.4783","3589.794"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1404008.32","2020-09-01T00:00:00.000Z","391.1111","3510.0208"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1725095.45","2020-09-01T00:00:00.000Z","491.4773","3450.1909"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3390361","2021-06-01T00:00:00.000Z","982.659","3390.361"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6621175.6","2021-06-01T00:00:00.000Z","1952.9412","3310.5878"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiacentral2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16054356.5","2021-06-01T00:00:00.000Z","4849.3976","3210.8713"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4559.1","2020-02-01T00:00:00.000Z","0","4559.1"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","387933","2020-09-01T00:00:00.000Z","85.0898","3879.33"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","728364","2020-09-01T00:00:00.000Z","187.7551","3641.82"
"2024-06-01T06:08:37.725Z","Azure Monitor","australiacentral2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1068795","2020-09-01T00:00:00.000Z","293.4783","3562.65"
