"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5571","2020-02-01T00:00:00.000Z","0","4.5571"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.7625","2020-09-01T02:00:00.000Z","85.0898","3.8776"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","728.0438","2020-09-01T02:00:00.000Z","187.7563","3.6402"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1068.3252","2020-09-01T02:00:00.000Z","293.4798","3.5611"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1392.7795","2020-09-01T02:00:00.000Z","391.1093","3.4819"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1711.2987","2020-09-01T02:00:00.000Z","491.4842","3.4226"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3363.246","2021-06-01T02:00:00.000Z","982.6582","3.3632"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6568.2216","2021-06-01T02:00:00.000Z","1952.9679","3.2841"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15925.959","2021-06-01T02:00:00.000Z","4849.4135","3.1852"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5376","2020-02-01T00:00:00.000Z","0","4.5376"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.0999","2020-09-01T02:00:00.000Z","85.089","3.861"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","724.9223","2020-09-01T02:00:00.000Z","187.7551","3.6246"
