"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","254.508","2020-02-01T00:00:00.000Z","0","254.508"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21656.04","2020-09-01T02:00:00.000Z","85.0898","216.5604"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","40660.32","2020-09-01T02:00:00.000Z","187.7551","203.3016"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","59664.6","2020-09-01T02:00:00.000Z","293.4783","198.882"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","77784.96","2020-09-01T02:00:00.000Z","391.1111","194.4624"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","95573.85","2020-09-01T02:00:00.000Z","491.4773","191.1477"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","187833","2021-06-01T02:00:00.000Z","982.659","187.833"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","366826.8","2021-06-01T02:00:00.000Z","1952.9412","183.4134"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","889444.5","2021-06-01T02:00:00.000Z","4849.3976","177.8889"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","258.015","2020-02-01T00:00:00.000Z","0","258.015"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21954.45","2020-09-01T02:00:00.000Z","85.0898","219.5445"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41220.6","2020-09-01T02:00:00.000Z","187.7551","206.103"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60486.75","2020-09-01T02:00:00.000Z","293.4783","201.6225"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78856.8","2020-09-01T02:00:00.000Z","391.1111","197.142"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96890.8125","2020-09-01T02:00:00.000Z","491.4773","193.7816"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","190421.25","2021-06-01T02:00:00.000Z","982.6591","190.4212"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","371881.5","2021-06-01T02:00:00.000Z","1952.9417","185.9408"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","901700.625","2021-06-01T02:00:00.000Z","4849.3963","180.3401"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","276.385","2020-02-01T00:00:00.000Z","0","276.385"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23517.55","2020-09-01T02:00:00.000Z","85.0898","235.1755"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44155.4","2020-09-01T02:00:00.000Z","187.7551","220.777"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64793.25","2020-09-01T02:00:00.000Z","293.4783","215.9775"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84471.2","2020-09-01T02:00:00.000Z","391.1111","211.178"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103789.1875","2020-09-01T02:00:00.000Z","491.4773","207.5784"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203978.75","2021-06-01T02:00:00.000Z","982.6588","203.9788"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","398358.5","2021-06-01T02:00:00.000Z","1952.9407","199.1792"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","965899.375","2021-06-01T02:00:00.000Z","4849.3988","193.1799"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","266.866","2020-02-01T00:00:00.000Z","0","266.866"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22707.58","2020-09-01T02:00:00.000Z","85.0898","227.0758"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42634.64","2020-09-01T02:00:00.000Z","187.7551","213.1732"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62561.7","2020-09-01T02:00:00.000Z","293.4783","208.539"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81561.92","2020-09-01T02:00:00.000Z","391.1111","203.9048"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","100214.575","2020-09-01T02:00:00.000Z","491.4773","200.4292"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196953.5","2021-06-01T02:00:00.000Z","982.6587","196.9535"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384638.6","2021-06-01T02:00:00.000Z","1952.9412","192.3193"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932632.75","2021-06-01T02:00:00.000Z","4849.3976","186.5266"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","289.244","2020-02-01T00:00:00.000Z","0","289.244"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24611.72","2020-09-01T00:00:00.000Z","85.0898","246.1172"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","46209.76","2020-09-01T00:00:00.000Z","187.7551","231.0488"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67807.8","2020-09-01T00:00:00.000Z","293.4783","226.026"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","88401.28","2020-09-01T00:00:00.000Z","391.1111","221.0032"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","108618.05","2020-09-01T00:00:00.000Z","491.4773","217.2361"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","213469","2021-06-01T00:00:00.000Z","982.659","213.469"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","416892.4","2021-06-01T00:00:00.000Z","1952.9412","208.4462"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1010838.5","2021-06-01T00:00:00.000Z","4849.3976","202.1677"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","303.272","2020-02-01T00:00:00.000Z","0","303.272"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25805.36","2020-09-01T00:00:00.000Z","85.0898","258.0536"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","71096.4","2020-09-01T00:00:00.000Z","307.7116","236.988"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","223822","2021-06-01T00:00:00.000Z","1030.3168","223.822"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1059863","2021-06-01T00:00:00.000Z","5084.5878","211.9726"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48450.88","2020-09-01T00:00:00.000Z","187.7551","242.2544"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","92688.64","2020-09-01T00:00:00.000Z","391.1111","231.7216"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","113885.9","2020-09-01T00:00:00.000Z","491.4773","227.7718"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","437111.2","2021-06-01T00:00:00.000Z","1952.9412","218.5556"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","319.5545","2020-02-01T00:00:00.000Z","0","319.5545"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27190.835","2020-09-01T00:00:00.000Z","85.0898","271.9084"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","51052.18","2020-09-01T00:00:00.000Z","187.7551","255.2609"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","74913.525","2020-09-01T00:00:00.000Z","293.4783","249.7118"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","97665.04","2020-09-01T00:00:00.000Z","391.111","244.1626"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","120000.3687","2020-09-01T00:00:00.000Z","491.4773","240.0007"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","235838.875","2021-06-01T00:00:00.000Z","982.6591","235.8389"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","460579.45","2021-06-01T00:00:00.000Z","1952.941","230.2897"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1116766.4375","2021-06-01T00:00:00.000Z","4849.3981","223.3533"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.145","2020-02-01T00:00:00.000Z","0","323.145"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27496.35","2020-09-01T00:00:00.000Z","85.0898","274.9635"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","51625.8","2020-09-01T00:00:00.000Z","187.7551","258.129"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","75755.25","2020-09-01T00:00:00.000Z","293.4783","252.5175"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","98762.4","2020-09-01T00:00:00.000Z","391.1111","246.906"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","121348.6875","2020-09-01T00:00:00.000Z","491.4773","242.6974"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","238488.75","2021-06-01T00:00:00.000Z","982.6589","238.4888"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","465754.5","2021-06-01T00:00:00.000Z","1952.9408","232.8772"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1129314.375","2021-06-01T00:00:00.000Z","4849.3986","225.8629"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","316.298","2020-02-01T00:00:00.000Z","0","316.298"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26913.74","2020-09-01T00:00:00.000Z","85.0898","269.1374"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50531.92","2020-09-01T00:00:00.000Z","187.7551","252.6596"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","74150.1","2020-09-01T00:00:00.000Z","293.4783","247.167"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","96669.76","2020-09-01T00:00:00.000Z","391.1111","241.6744"
