"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1257.9324","2020-09-01T02:00:00.000Z","293.4775","4.1931"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1639.9711","2020-09-01T02:00:00.000Z","391.1119","4.0999"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2015.0213","2020-09-01T02:00:00.000Z","491.4806","4.03"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3960.1574","2021-06-01T02:00:00.000Z","982.6693","3.9602"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7733.9545","2021-06-01T02:00:00.000Z","1952.9202","3.867"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18752.5102","2021-06-01T02:00:00.000Z","4849.3691","3.7505"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4508","2020-02-01T00:00:00.000Z","0","5.4508"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","463.8107","2020-09-01T02:00:00.000Z","85.0904","4.6381"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.8282","2020-09-01T02:00:00.000Z","187.7554","4.3541"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1277.8458","2020-09-01T02:00:00.000Z","293.481","4.2595"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1665.9323","2020-09-01T02:00:00.000Z","391.1098","4.1648"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2046.9196","2020-09-01T02:00:00.000Z","491.4809","4.0938"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4022.8478","2021-06-01T02:00:00.000Z","982.6684","4.0228"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7856.3851","2021-06-01T02:00:00.000Z","1952.9644","3.9282"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19049.3676","2021-06-01T02:00:00.000Z","4849.3884","3.8099"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5284","2020-02-01T00:00:00.000Z","0","5.5284"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.413","2020-09-01T02:00:00.000Z","85.0903","4.7041"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","883.2244","2020-09-01T02:00:00.000Z","187.7563","4.4161"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1296.0358","2020-09-01T02:00:00.000Z","293.4797","4.3201"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1689.6466","2020-09-01T02:00:00.000Z","391.1128","4.2241"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2076.0573","2020-09-01T02:00:00.000Z","491.4792","4.1521"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4080.1126","2021-06-01T02:00:00.000Z","982.6624","4.0801"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7968.2198","2021-06-01T02:00:00.000Z","1952.9472","3.9841"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19320.533","2021-06-01T02:00:00.000Z","4849.4097","3.8641"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4939","2020-02-01T00:00:00.000Z","0","5.4939"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","467.4727","2020-09-01T00:00:00.000Z","85.0894","4.6747"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","877.7038","2020-09-01T00:00:00.000Z","187.7562","4.3885"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1287.9349","2020-09-01T00:00:00.000Z","293.4795","4.2931"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1679.0855","2020-09-01T00:00:00.000Z","391.1126","4.1977"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2063.0808","2020-09-01T00:00:00.000Z","491.4789","4.1262"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4054.6098","2021-06-01T00:00:00.000Z","982.6498","4.0546"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7918.4143","2021-06-01T00:00:00.000Z","1952.9459","3.9592"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19199.7697","2021-06-01T00:00:00.000Z","4849.4064","3.84"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.391","2020-02-01T00:00:00.000Z","0","5.391"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","458.72","2020-09-01T00:00:00.000Z","85.09","4.5872"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","861.2703","2020-09-01T00:00:00.000Z","187.7551","4.3064"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1263.8205","2020-09-01T00:00:00.000Z","293.4749","4.2127"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1647.6475","2020-09-01T00:00:00.000Z","391.1144","4.1191"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2024.4532","2020-09-01T00:00:00.000Z","491.4795","4.0489"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3978.6942","2021-06-01T00:00:00.000Z","982.6605","3.9787"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7770.1558","2021-06-01T00:00:00.000Z","1952.9383","3.8851"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18840.2873","2021-06-01T00:00:00.000Z","4849.37","3.7681"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6272","2020-02-01T00:00:00.000Z","0","5.6272"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","478.8139","2020-09-01T00:00:00.000Z","85.0892","4.7881"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","898.9976","2020-09-01T00:00:00.000Z","187.7566","4.495"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1319.1812","2020-09-01T00:00:00.000Z","293.4775","4.3973"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1719.8214","2020-09-01T00:00:00.000Z","391.1085","4.2996"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2113.1328","2020-09-01T00:00:00.000Z","491.472","4.2263"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4152.9778","2021-06-01T00:00:00.000Z","982.651","4.153"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8110.5214","2021-06-01T00:00:00.000Z","1952.9307","4.0553"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19665.5716","2021-06-01T00:00:00.000Z","4849.3506","3.9331"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6243","2020-02-01T00:00:00.000Z","0","5.6243"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","478.572","2020-09-01T00:00:00.000Z","85.0901","4.7857"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","898.5434","2020-09-01T00:00:00.000Z","187.7559","4.4927"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1318.5148","2020-09-01T00:00:00.000Z","293.4794","4.395"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1718.9526","2020-09-01T00:00:00.000Z","391.1155","4.2974"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2112.0653","2020-09-01T00:00:00.000Z","491.4751","4.2241"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4150.8799","2021-06-01T00:00:00.000Z","982.6661","4.1509"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8106.4242","2021-06-01T00:00:00.000Z","1952.9317","4.0532"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19655.6369","2021-06-01T00:00:00.000Z","4849.412","3.9311"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7324","2020-02-01T00:00:00.000Z","0","5.7324"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","487.7714","2020-09-01T00:00:00.000Z","85.0903","4.8777"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","915.8157","2020-09-01T00:00:00.000Z","187.7556","4.5791"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1343.86","2020-09-01T00:00:00.000Z","293.4769","4.4795"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1751.9952","2020-09-01T00:00:00.000Z","391.114","4.38"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2152.6645","2020-09-01T00:00:00.000Z","491.4759","4.3053"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4230.6702","2021-06-01T00:00:00.000Z","982.6656","4.2307"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8262.2501","2021-06-01T00:00:00.000Z","1952.9274","4.1311"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20033.4678","2021-06-01T00:00:00.000Z","4849.427","4.0067"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4455","2020-02-01T00:00:00.000Z","0","5.4455"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","463.357","2020-09-01T00:00:00.000Z","85.0899","4.6336"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","869.9764","2020-09-01T00:00:00.000Z","187.7539","4.3499"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1276.5957","2020-09-01T00:00:00.000Z","293.477","4.2553"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1664.3026","2020-09-01T00:00:00.000Z","391.1129","4.1608"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2044.9173","2020-09-01T00:00:00.000Z","491.4721","4.0898"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4018.9125","2021-06-01T00:00:00.000Z","982.6672","4.0189"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7848.6998","2021-06-01T00:00:00.000Z","1952.9473","3.9243"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19030.7329","2021-06-01T00:00:00.000Z","4849.4592","3.8061"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2686","2020-02-01T00:00:00.000Z","0","5.2686"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","448.3003","2020-09-01T00:00:00.000Z","85.0891","4.483"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","841.7068","2020-09-01T00:00:00.000Z","187.7553","4.2085"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1235.1132","2020-09-01T00:00:00.000Z","293.4806","4.117"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1610.2216","2020-09-01T00:00:00.000Z","391.1153","4.0256"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1978.4683","2020-09-01T00:00:00.000Z","491.4717","3.9569"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3888.3193","2021-06-01T00:00:00.000Z","982.6681","3.8883"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7593.6588","2021-06-01T00:00:00.000Z","1952.9509","3.7968"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18412.3354","2021-06-01T00:00:00.000Z","4849.4352","3.6825"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4664","2020-02-01T00:00:00.000Z","0","5.4664"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","465.1391","2020-09-01T00:00:00.000Z","85.0906","4.6514"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","873.3224","2020-09-01T00:00:00.000Z","187.7547","4.3666"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1281.5057","2020-09-01T00:00:00.000Z","293.4791","4.2717"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1670.7038","2020-09-01T00:00:00.000Z","391.1098","4.1768"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2052.7823","2020-09-01T00:00:00.000Z","491.4725","4.1056"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4034.3699","2021-06-01T00:00:00.000Z","982.6505","4.0344"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7878.8871","2021-06-01T00:00:00.000Z","1952.9266","3.9394"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19103.928","2021-06-01T00:00:00.000Z","4849.4512","3.8208"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.412","2020-02-01T00:00:00.000Z","0","5.412"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.5039","2020-09-01T00:00:00.000Z","85.0894","4.605"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","864.6196","2020-09-01T00:00:00.000Z","187.7567","4.3231"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1268.7353","2020-09-01T00:00:00.000Z","293.4781","4.2291"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1654.0549","2020-09-01T00:00:00.000Z","391.1127","4.1351"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2032.326","2020-09-01T00:00:00.000Z","491.4817","4.0647"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3994.1667","2021-06-01T00:00:00.000Z","982.6474","3.9942"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7800.3727","2021-06-01T00:00:00.000Z","1952.9249","3.9002"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18913.5542","2021-06-01T00:00:00.000Z","4849.3806","3.7827"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5569","2020-02-01T00:00:00.000Z","0","5.5569"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","472.8392","2020-09-01T00:00:00.000Z","85.0905","4.7284"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","887.7797","2020-09-01T00:00:00.000Z","187.7548","4.4389"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1302.7202","2020-09-01T00:00:00.000Z","293.4782","4.3424"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1698.3612","2020-09-01T00:00:00.000Z","391.1112","4.2459"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2086.7648","2020-09-01T00:00:00.000Z","491.4776","4.1735"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4101.1563","2021-06-01T00:00:00.000Z","982.6659","4.1012"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8009.317","2021-06-01T00:00:00.000Z","1952.9204","4.0047"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19420.1813","2021-06-01T00:00:00.000Z","4849.3473","3.884"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6243","2020-02-01T00:00:00.000Z","0","5.6243"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","478.572","2020-09-01T00:00:00.000Z","85.0901","4.7857"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","898.5434","2020-09-01T00:00:00.000Z","187.7559","4.4927"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1318.5148","2020-09-01T00:00:00.000Z","293.4794","4.395"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1718.9526","2020-09-01T00:00:00.000Z","391.1155","4.2974"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2112.0653","2020-09-01T00:00:00.000Z","491.4751","4.2241"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4150.8799","2021-06-01T00:00:00.000Z","982.6661","4.1509"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8106.4242","2021-06-01T00:00:00.000Z","1952.9317","4.0532"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19655.6369","2021-06-01T00:00:00.000Z","4849.412","3.9311"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4562","2020-02-01T00:00:00.000Z","0","5.4562"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","464.2653","2020-09-01T00:00:00.000Z","85.0895","4.6427"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","871.6818","2020-09-01T00:00:00.000Z","187.7532","4.3584"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1279.0983","2020-09-01T00:00:00.000Z","293.4789","4.2637"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1667.5651","2020-09-01T00:00:00.000Z","391.1075","4.1689"
