"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","427.9413","2020-09-01T02:00:00.000Z","187.7512","2.1397"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","627.9573","2020-09-01T02:00:00.000Z","293.4791","2.0932"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","818.6703","2020-09-01T02:00:00.000Z","391.1094","2.0467"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1005.8946","2020-09-01T02:00:00.000Z","491.4714","2.0118"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1976.9027","2021-06-01T02:00:00.000Z","982.6537","1.9769"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3860.7747","2021-06-01T02:00:00.000Z","1952.9439","1.9304"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9361.2158","2021-06-01T02:00:00.000Z","4849.3658","1.8722"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7083","2020-02-01T00:00:00.000Z","0","2.7083"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.448","2020-09-01T02:00:00.000Z","85.0895","2.3045"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.6779","2020-09-01T02:00:00.000Z","187.7535","2.1634"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.9078","2020-09-01T02:00:00.000Z","293.4768","2.1164"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.7316","2020-09-01T02:00:00.000Z","391.1036","2.0693"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1017.0282","2020-09-01T02:00:00.000Z","491.4842","2.0341"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1998.7837","2021-06-01T02:00:00.000Z","982.6379","1.9988"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3903.507","2021-06-01T02:00:00.000Z","1952.9253","1.9518"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9464.8287","2021-06-01T02:00:00.000Z","4849.282","1.893"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6484","2020-02-01T00:00:00.000Z","0","2.6484"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.3499","2020-09-01T00:00:00.000Z","85.0891","2.2535"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","423.1059","2020-09-01T00:00:00.000Z","187.755","2.1155"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","620.8619","2020-09-01T00:00:00.000Z","293.4823","2.0695"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","809.42","2020-09-01T00:00:00.000Z","391.1186","2.0236"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","994.5288","2020-09-01T00:00:00.000Z","491.4651","1.9891"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1954.5653","2021-06-01T00:00:00.000Z","982.638","1.9546"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3817.151","2021-06-01T00:00:00.000Z","1952.9065","1.9086"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9255.4415","2021-06-01T00:00:00.000Z","4849.3354","1.8511"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5996","2020-02-01T00:00:00.000Z","0","2.5996"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","415.3176","2020-09-01T00:00:00.000Z","184.2989","2.0766"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","609.4334","2020-09-01T00:00:00.000Z","293.4765","2.0314"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","794.5205","2020-09-01T00:00:00.000Z","391.1197","1.9863"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","976.222","2020-09-01T00:00:00.000Z","491.4776","1.9524"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1918.5866","2021-06-01T00:00:00.000Z","982.6811","1.9186"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3746.8867","2021-06-01T00:00:00.000Z","1952.9275","1.8734"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9085.0716","2021-06-01T00:00:00.000Z","4849.5098","1.817"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","221.2017","2020-09-01T00:00:00.000Z","85.0907","2.212"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.653","2020-02-01T00:00:00.000Z","0","2.653"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.7437","2020-09-01T00:00:00.000Z","85.0900","2.2574"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","423.8453","2020-09-01T00:00:00.000Z","187.7582","2.1192"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","621.9469","2020-09-01T00:00:00.000Z","293.4819","2.0732"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","810.8344","2020-09-01T00:00:00.000Z","391.1028","2.0271"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","996.2667","2020-09-01T00:00:00.000Z","491.4739","1.9925"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1957.9809","2021-06-01T00:00:00.000Z","982.6755","1.9580"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3823.8214","2021-06-01T00:00:00.000Z","1952.9221","1.9119"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9271.6152","2021-06-01T00:00:00.000Z","4849.4248","1.8543"
